#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.695724	    0.695724	           0
           2	    0.706345	    0.701034	  0.00375498
           3	    0.603586	    0.668552	   0.0266399
           4	    0.603283	    0.652234	   0.0244722
           5	    0.643614	     0.65051	   0.0196384
           6	    0.650759	    0.650552	   0.0163654
           7	    0.622538	     0.64655	   0.0145085
           8	    0.723945	    0.656224	   0.0155903
           9	    0.691917	     0.66019	   0.0143536
          10	    0.631255	    0.657297	   0.0132067
          11	    0.647834	    0.656436	    0.012034
          12	    0.739917	    0.663393	   0.0128861
          13	    0.639641	    0.661566	   0.0120236
          14	    0.618731	    0.658506	   0.0115475
          15	    0.690345	    0.660629	   0.0109711
          16	    0.667007	    0.661028	   0.0102926
          17	    0.730069	    0.665089	   0.0104577
          18	    0.738648	    0.669175	   0.0106453
          19	     0.74011	    0.672909	   0.0107198
          20	    0.686124	     0.67357	   0.0102041
          21	    0.764469	    0.677898	   0.0105966
          22	    0.694124	    0.678636	   0.0101406
          23	    0.655724	     0.67764	  0.00974846
          24	    0.686124	    0.677993	  0.00934869
          25	    0.658345	    0.677207	  0.00900771
          26	    0.738621	    0.679569	  0.00896561
          27	    0.653159	    0.678591	  0.00868675
          28	    0.655172	    0.677755	  0.00841668
          29	    0.638234	    0.676392	  0.00823603
          30	    0.729021	    0.678146	  0.00814619
          31	    0.685821	    0.678394	  0.00788717
          32	    0.645545	    0.677367	  0.00770721
          33	    0.825407	    0.681853	  0.00868161
          34	    0.673655	    0.681612	  0.00842962
          35	      0.6552	    0.680858	  0.00822248
          36	    0.673959	    0.680666	  0.00799631
          37	    0.668634	    0.680341	   0.0077868
          38	    0.700028	    0.680859	   0.0075991
          39	    0.768386	    0.683103	  0.00772856
          40	    0.747228	    0.684706	  0.00769982
          41	    0.713655	    0.685412	  0.00754432
          42	      0.7296	    0.686464	  0.00743769
          43	    0.717241	     0.68718	  0.00729908
          44	    0.746538	    0.688529	  0.00725679
          45	    0.727172	    0.689388	  0.00714615
          46	    0.684193	    0.689275	   0.0069917
          47	    0.625931	    0.687927	  0.00697162
          48	    0.721655	     0.68863	   0.0068617
          49	    0.728221	    0.689438	  0.00676907
          50	    0.742372	    0.690497	  0.00671597
          51	    0.732248	    0.691315	  0.00663399
          52	    0.782786	    0.693074	  0.00673559
          53	    0.601959	    0.691355	  0.00682438
          54	    0.753766	    0.692511	  0.00679516
          55	    0.708414	      0.6928	  0.00667776
          56	     0.65851	    0.692188	  0.00658653
          57	    0.628359	    0.691068	  0.00656548
          58	    0.731641	    0.691767	  0.00648944
          59	    0.673076	    0.691451	  0.00638718
          60	    0.684166	    0.691329	  0.00628188
          61	    0.674097	    0.691047	  0.00618525
          62	    0.782483	    0.692521	  0.00625883
          63	    0.616193	     0.69131	  0.00627566
          64	     0.69749	    0.691406	  0.00617834
          65	    0.620855	    0.690321	   0.0061779
          66	    0.641572	    0.689582	  0.00612829
          67	    0.718869	     0.69002	  0.00605239
          68	     0.72411	    0.690521	  0.00598411
          69	    0.754538	    0.691449	  0.00596887
          70	    0.649738	    0.690853	  0.00591327
          71	    0.615641	    0.689793	  0.00592411
          72	    0.645738	    0.689182	  0.00587334
          73	     0.70629	    0.689416	  0.00579756
          74	    0.694814	    0.689489	  0.00571968
          75	    0.665352	    0.689167	  0.00565246
          76	    0.631503	    0.688408	  0.00562878
          77	    0.634676	    0.687711	  0.00559877
          78	    0.639476	    0.687092	  0.00556103
          79	    0.685297	    0.687069	  0.00549069
          80	    0.720772	    0.687491	  0.00543819
          81	      0.6768	    0.687359	  0.00537265
          82	    0.751117	    0.688136	   0.0053631
          83	    0.734428	    0.688694	  0.00532741
          84	    0.704386	    0.688881	  0.00526726
          85	    0.697628	    0.688984	   0.0052063
          86	     0.66549	    0.688711	  0.00515292
          87	    0.669793	    0.688493	  0.00509828
          88	    0.656221	    0.688126	  0.00505352
          89	    0.646069	    0.687654	  0.00501878
          90	    0.772414	    0.688596	  0.00505061
          91	    0.759283	    0.689372	  0.00505449
          92	    0.661076	    0.689065	   0.0050089
          93	    0.737572	    0.689586	  0.00498212
          94	    0.751476	    0.690245	  0.00497243
          95	     0.65771	    0.689902	  0.00493187
          96	    0.702069	    0.690029	  0.00488213
          97	    0.733214	    0.690474	  0.00485205
          98	    0.772772	    0.691314	  0.00487467
          99	    0.695614	    0.691357	  0.00482563
         100	    0.604331	    0.690487	  0.00485521
