#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.03223	     3.03223	           0
           2	     2.92117	      2.9767	   0.0392677
           3	     3.17769	      3.0437	   0.0606445
           4	     3.44345	     3.14364	   0.0977714
           5	     3.08631	     3.13217	   0.0788866
           6	     3.15772	     3.13643	   0.0658537
           7	     2.80082	     3.08848	   0.0718083
           8	     2.74143	      3.0451	   0.0747972
           9	     2.98908	     3.03888	   0.0667449
          10	     3.00076	     3.03507	   0.0601791
          11	     3.86406	     3.11043	    0.090312
          12	     3.59218	     3.15057	   0.0912736
          13	      2.3019	     3.08529	    0.105036
          14	     2.86423	      3.0695	   0.0987129
          15	     3.45308	     3.09507	   0.0953868
          16	     2.90038	     3.08291	   0.0901979
          17	      3.1562	     3.08722	   0.0849952
          18	     3.00041	     3.08239	   0.0804099
          19	     3.55854	     3.10745	   0.0799877
          20	     2.85483	     3.09482	   0.0769791
          21	     3.45676	     3.11206	   0.0752181
          22	     3.11726	     3.11229	   0.0717995
          23	     2.95994	     3.10567	   0.0689826
          24	     3.16298	     3.10806	   0.0661497
          25	     3.28829	     3.11527	   0.0638953
          26	     3.92818	     3.14653	   0.0686626
          27	     2.28199	     3.11451	    0.073206
          28	     3.49571	     3.12813	   0.0718462
          29	     3.23492	     3.13181	   0.0694631
          30	     3.04018	     3.12876	   0.0672148
          31	     2.65653	     3.11352	   0.0667504
          32	     3.43428	     3.12355	   0.0654128
          33	     3.30347	       3.129	   0.0636574
          34	     2.74493	      3.1177	   0.0627793
          35	     3.42236	     3.12641	   0.0615862
          36	     3.51019	     3.13707	   0.0607911
          37	     3.64175	     3.15071	   0.0606591
          38	     2.66569	     3.13794	   0.0603907
          39	     2.48204	     3.12113	   0.0611391
          40	     3.18523	     3.12273	   0.0596317
          41	     2.36018	     3.10413	   0.0610088
          42	     3.01775	     3.10207	   0.0595908
          43	     3.32444	     3.10724	    0.058429
          44	     3.56187	     3.11758	   0.0580074
          45	     2.98634	     3.11466	   0.0567916
          46	     3.26441	     3.11792	   0.0556502
          47	     3.10902	     3.11773	   0.0544665
          48	     2.73308	     3.10971	   0.0539181
          49	     2.95264	     3.10651	   0.0529129
          50	     3.23714	     3.10912	   0.0519191
          51	     3.58248	      3.1184	   0.0517241
          52	     3.20952	     3.12015	    0.050759
          53	     2.29267	     3.10454	   0.0521472
          54	     3.20164	     3.10634	   0.0512125
          55	     3.25203	     3.10899	   0.0503499
          56	     2.78207	     3.10315	    0.049788
          57	     2.77168	     3.09733	    0.049253
          58	      3.5228	     3.10467	   0.0489471
          59	     3.50277	     3.11142	   0.0485803
          60	     2.57518	     3.10248	   0.0485858
          61	     3.43801	     3.10798	   0.0480996
          62	     3.00958	     3.10639	     0.04735
          63	     2.69752	      3.0999	   0.0470411
          64	     2.82733	     3.09565	   0.0464985
          65	     3.36193	     3.09974	   0.0459632
          66	      3.5374	     3.10637	   0.0457427
          67	     3.06038	     3.10569	   0.0450651
          68	     3.05851	     3.10499	   0.0444077
          69	     3.56187	     3.11161	    0.044255
          70	     3.29156	     3.11418	   0.0436974
          71	     3.00023	     3.11258	   0.0431114
          72	     3.26371	     3.11468	   0.0425637
          73	     2.98032	     3.11284	   0.0420204
          74	     2.79451	     3.10854	   0.0416722
          75	     2.86312	     3.10526	   0.0412448
          76	     3.83066	     3.11481	   0.0417919
          77	     2.69921	     3.10941	   0.0415962
          78	     2.89542	     3.10667	   0.0411533
          79	     3.26861	     3.10872	   0.0406834
          80	     3.67568	     3.11581	   0.0407875
          81	     3.41787	     3.11953	    0.040454
          82	     3.28666	     3.12157	    0.040012
          83	     3.29874	     3.12371	   0.0395868
          84	      2.2282	     3.11305	   0.0405256
          85	     2.78488	     3.10919	   0.0402323
          86	      3.0706	     3.10874	    0.039767
          87	     3.52928	     3.11357	   0.0396026
          88	     2.95258	     3.11174	   0.0391948
          89	     3.63147	     3.11758	   0.0391871
          90	     3.42126	     3.12096	   0.0388966
          91	     3.59136	     3.12612	   0.0388112
          92	     2.96467	     3.12437	    0.038429
          93	      3.4918	     3.12832	   0.0382183
          94	     3.49372	     3.13221	   0.0380089
          95	     3.34423	     3.13444	   0.0376743
          96	     3.18178	     3.13493	   0.0372851
          97	     3.41051	     3.13777	   0.0370088
          98	     3.15235	     3.13792	   0.0366314
          99	     2.51889	     3.13167	   0.0367912
         100	     2.86809	     3.12903	   0.0365176
