#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.301161	        0.301161	               0
               2	        0.322036	        0.311599	       0.0073804
               3	        0.305567	        0.309588	      0.00518693
               4	        0.287394	        0.304039	      0.00618258
               5	        0.311215	        0.305475	      0.00510993
               6	        0.318225	          0.3076	      0.00467932
               7	        0.276776	        0.303196	      0.00571902
               8	        0.306215	        0.303574	      0.00501658
               9	        0.278686	        0.300808	      0.00516538
              10	        0.322724	           0.303	      0.00509258
              11	        0.309178	        0.303562	      0.00466048
              12	        0.318724	        0.304825	      0.00444009
              13	        0.300279	        0.304475	       0.0041123
              14	        0.308329	        0.304751	      0.00382776
              15	        0.306078	        0.304839	       0.0035736
              16	         0.27811	        0.303169	      0.00372029
              17	        0.295218	        0.302701	      0.00353072
              18	        0.280319	        0.301457	      0.00354677
              19	        0.318381	        0.302348	      0.00347014
              20	        0.293705	        0.301916	      0.00332344
              21	        0.335949	        0.303537	      0.00353831
              22	        0.288919	        0.302872	       0.0034393
              23	        0.285048	        0.302097	      0.00337595
              24	        0.305633	        0.302245	       0.0032385
              25	        0.297325	        0.302048	      0.00311493
              26	        0.289033	        0.301547	      0.00303508
              27	        0.270301	         0.30039	      0.00313555
              28	         0.32714	        0.301345	      0.00316577
              29	        0.298976	        0.301264	      0.00305766
              30	        0.314139	        0.301693	       0.0029857
              31	        0.283809	        0.301116	       0.0029446
              32	        0.306163	        0.301274	       0.0028568
              33	        0.308468	        0.301492	      0.00277854
              34	        0.301851	        0.301502	      0.00269683
              35	        0.293269	        0.301267	      0.00263002
              36	         0.32096	        0.301814	      0.00261324
              37	        0.332055	        0.302631	      0.00266736
              38	        0.293807	        0.302399	      0.00260726
              39	        0.305057	        0.302467	       0.0025413
              40	        0.310529	        0.302669	      0.00248574
              41	        0.290845	         0.30238	      0.00244179
              42	        0.309954	        0.302561	       0.0023903
              43	        0.284665	        0.302145	      0.00237066
              44	        0.318701	        0.302521	      0.00234646
              45	        0.299972	        0.302464	      0.00229499
              46	        0.307486	        0.302573	       0.0022477
              47	        0.324714	        0.303044	       0.0022487
              48	          0.2901	        0.302775	      0.00221796
              49	        0.303093	        0.302781	      0.00217271
              50	        0.321756	        0.303161	      0.00216214
              51	         0.30294	        0.303156	      0.00211975
              52	        0.310001	        0.303288	      0.00208307
              53	        0.306909	        0.303356	      0.00204489
              54	        0.283736	        0.302993	      0.00203904
              55	        0.299157	        0.302923	      0.00200316
              56	         0.28784	        0.302654	      0.00198541
              57	         0.32164	        0.302987	      0.00197832
              58	        0.296026	        0.302867	      0.00194785
              59	        0.271497	        0.302335	      0.00198608
              60	        0.291078	        0.302148	      0.00196182
              61	        0.306145	        0.302213	      0.00193075
