#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.319062	   -0.319062	           0
           2	   -0.322122	   -0.320592	  0.00108187
           3	    -0.31871	   -0.319965	 0.000884627
           4	   -0.322602	   -0.320624	 0.000875347
           5	   -0.327426	   -0.321985	   0.0014039
           6	   -0.324437	   -0.322393	  0.00122796
           7	   -0.325662	    -0.32286	  0.00113783
           8	   -0.319222	   -0.322406	  0.00108267
           9	   -0.320451	   -0.322188	 0.000983909
          10	   -0.322146	   -0.322184	 0.000885527
          11	   -0.322113	   -0.322178	 0.000805049
          12	   -0.322146	   -0.322175	 0.000737966
          13	   -0.317632	   -0.321826	 0.000759448
          14	   -0.323327	   -0.321933	 0.000712736
          15	   -0.318077	   -0.321676	 0.000710068
          16	   -0.329397	   -0.322158	   0.0008133
          17	   -0.318174	   -0.321924	 0.000798521
          18	   -0.326562	   -0.322182	 0.000794653
          19	    -0.31939	   -0.322035	 0.000766295
          20	   -0.319105	   -0.321888	 0.000741851
          21	    -0.32452	   -0.322013	 0.000717032
          22	   -0.328378	   -0.322303	 0.000740511
          23	   -0.321584	   -0.322272	 0.000708974
          24	   -0.327025	    -0.32247	 0.000706555
          25	   -0.327053	   -0.322653	 0.000701674
          26	   -0.319705	    -0.32254	 0.000683787
          27	   -0.325285	   -0.322641	 0.000665978
          28	   -0.316342	   -0.322416	 0.000679134
          29	   -0.319914	    -0.32233	 0.000661175
          30	    -0.32291	   -0.322349	 0.000639419
          31	   -0.322398	   -0.322351	 0.000618795
          32	   -0.324489	   -0.322418	 0.000603053
          33	   -0.312823	   -0.322127	 0.000651103
          34	   -0.311421	   -0.321812	  0.00070399
          35	   -0.323158	    -0.32185	 0.000684925
          36	   -0.324583	   -0.321926	 0.000670093
          37	   -0.322449	   -0.321941	 0.000652131
          38	    -0.32284	   -0.321964	 0.000635399
          39	   -0.319706	   -0.321906	  0.00062174
          40	   -0.311229	   -0.321639	 0.000661021
          41	    -0.32258	   -0.321662	 0.000645296
          42	    -0.32387	   -0.321715	 0.000632069
          43	   -0.318467	   -0.321639	 0.000621865
          44	   -0.330681	   -0.321845	 0.000640784
          45	   -0.318659	   -0.321774	 0.000630442
          46	   -0.312516	   -0.321573	 0.000648066
          47	   -0.318684	   -0.321511	 0.000637186
          48	   -0.321936	    -0.32152	 0.000623972
          49	   -0.315637	     -0.3214	 0.000622683
          50	   -0.317276	   -0.321318	 0.000615668
          51	   -0.332603	   -0.321539	 0.000642134
          52	   -0.316216	   -0.321437	 0.000637892
          53	   -0.315891	   -0.321332	 0.000634379
          54	   -0.328978	   -0.321473	 0.000638236
          55	   -0.322172	   -0.321486	 0.000626758
          56	   -0.310233	   -0.321285	 0.000646979
          57	   -0.312037	   -0.321123	 0.000655659
          58	   -0.319814	     -0.3211	 0.000644742
          59	   -0.324818	   -0.321163	 0.000636885
          60	   -0.327765	   -0.321273	 0.000635703
          61	   -0.333963	   -0.321481	  0.00065844
          62	   -0.326282	   -0.321559	 0.000652358
          63	   -0.321539	   -0.321559	 0.000642003
          64	   -0.319802	   -0.321531	 0.000632558
          65	   -0.327074	   -0.321616	 0.000628549
          66	   -0.321501	   -0.321615	 0.000619028
          67	    -0.33031	   -0.321744	 0.000623246
          68	   -0.324762	   -0.321789	 0.000615659
          69	   -0.329001	   -0.321893	 0.000615545
          70	   -0.330575	   -0.322017	  0.00061912
          71	   -0.327247	   -0.322091	 0.000614767
          72	   -0.321464	   -0.322082	  0.00060629
          73	   -0.325587	    -0.32213	 0.000599882
          74	   -0.322081	    -0.32213	 0.000591776
          75	    -0.32635	   -0.322186	 0.000586555
          76	   -0.322546	   -0.322191	 0.000578856
          77	   -0.331506	   -0.322312	 0.000583842
          78	   -0.323263	   -0.322324	 0.000576485
          79	   -0.328432	   -0.322401	 0.000574349
          80	   -0.328447	   -0.322477	  0.00057212
          81	   -0.324968	   -0.322507	 0.000565883
          82	   -0.331809	   -0.322621	 0.000570237
          83	   -0.330062	   -0.322711	  0.00057037
          84	   -0.323201	   -0.322716	  0.00056361
          85	   -0.323391	   -0.322724	 0.000557035
          86	    -0.32671	   -0.322771	 0.000552483
          87	   -0.321731	   -0.322759	 0.000546262
          88	   -0.319981	   -0.322727	 0.000540966
          89	   -0.324586	   -0.322748	 0.000535291
          90	   -0.327994	   -0.322806	 0.000532507
          91	   -0.325709	   -0.322838	  0.00052761
          92	    -0.31615	   -0.322766	  0.00052686
          93	   -0.325218	   -0.322792	 0.000521855
          94	   -0.322478	   -0.322789	 0.000516314
          95	    -0.31785	   -0.322737	  0.00051349
          96	    -0.32785	    -0.32279	 0.000510896
          97	   -0.323509	   -0.322797	 0.000505683
          98	    -0.32563	   -0.322826	 0.000501348
          99	   -0.309869	   -0.322695	 0.000513083
         100	   -0.328083	   -0.322749	 0.000510774
