#   N_BLOCK:  ACCEPTANCE:
           1	     0.67356
           2	     0.67377
           3	     0.67442
           4	     0.67403
           5	    0.674024
           6	    0.674077
           7	    0.674126
           8	    0.674192
           9	     0.67412
          10	    0.674506
          11	    0.674425
          12	    0.674587
          13	    0.674623
          14	    0.674544
          15	    0.674309
          16	    0.674249
          17	    0.674624
          18	    0.674347
          19	    0.674414
          20	    0.674242
          21	    0.674051
          22	    0.673936
          23	    0.674038
          24	    0.674041
          25	     0.67396
          26	    0.673968
          27	    0.673902
          28	    0.673939
          29	    0.673974
          30	    0.673964
          31	    0.674046
          32	    0.674154
          33	    0.674233
          34	    0.674266
          35	    0.674267
          36	    0.674255
          37	    0.674296
          38	    0.674301
          39	    0.674316
          40	    0.674407
          41	    0.674467
          42	     0.67443
          43	    0.674515
          44	    0.674407
          45	    0.674461
          46	    0.674459
          47	    0.674533
          48	    0.674535
          49	    0.674542
          50	     0.67456
          51	    0.674435
          52	    0.674439
          53	    0.674415
          54	    0.674412
          55	    0.674407
          56	    0.674558
          57	    0.674612
          58	    0.674609
          59	    0.674538
          60	    0.674509
          61	    0.674496
          62	     0.67444
          63	    0.674415
          64	    0.674436
          65	    0.674394
          66	    0.674342
          67	    0.674268
          68	    0.674281
          69	    0.674223
          70	    0.674218
          71	    0.674194
          72	     0.67419
          73	    0.674219
          74	    0.674222
          75	    0.674236
          76	    0.674234
          77	    0.674193
          78	    0.674127
          79	    0.674088
          80	    0.674005
          81	     0.67402
          82	    0.673927
          83	    0.673931
          84	    0.673925
          85	     0.67391
          86	      0.6739
          87	     0.67391
          88	    0.673919
          89	    0.673932
          90	    0.673949
          91	    0.673941
          92	    0.673953
          93	    0.673957
          94	    0.673979
          95	    0.673999
          96	    0.673955
          97	     0.67394
          98	    0.673891
          99	    0.673981
         100	    0.673989
