#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.01312	     0.01312	           0
           2	     0.02212	     0.01762	  0.00318198
           3	     0.03152	   0.0222533	  0.00433726
           4	     0.00212	     0.01722	  0.00543898
           5	     0.01932	     0.01764	  0.00436737
           6	     0.00184	   0.0150067	  0.00436171
           7	     0.02708	   0.0167314	  0.00406534
           8	     0.01312	     0.01628	  0.00358215
           9	     0.02256	   0.0169778	  0.00325138
          10	     0.04328	    0.019608	  0.00384567
          11	     0.00964	   0.0187018	  0.00360125
          12	     0.01128	   0.0180833	  0.00335383
          13	      0.0136	   0.0177385	  0.00311353
          14	     0.01436	   0.0174971	  0.00290047
          15	     0.02784	   0.0181867	  0.00278786
          16	    -0.00216	    0.016915	  0.00288913
          17	     0.02068	   0.0171365	  0.00272765
          18	     0.01212	   0.0168578	  0.00259032
          19	     0.02948	   0.0175221	  0.00253774
          20	     0.01524	    0.017408	  0.00241342
          21	       0.018	   0.0174362	  0.00229866
          22	    -0.00108	   0.0165945	   0.0023432
          23	     -0.0008	   0.0158383	  0.00236021
          24	     0.01524	   0.0158133	    0.002262
          25	     0.01664	   0.0158464	  0.00217176
          26	     0.01324	   0.0157462	  0.00209055
          27	     0.02424	   0.0160607	  0.00203665
          28	     0.00508	   0.0156686	  0.00200132
          29	     0.02368	   0.0159448	  0.00195128
          30	     0.00152	    0.015464	  0.00194458
          31	     0.00392	   0.0150916	  0.00191717
          32	     0.00444	   0.0147587	  0.00188594
          33	     0.00916	   0.0145891	   0.0018364
          34	     0.00704	   0.0143671	  0.00179576
          35	     0.00988	   0.0142389	  0.00174902
          36	    -0.00284	   0.0137644	  0.00176361
          37	    -0.00156	   0.0133503	  0.00176391
          38	       0.026	   0.0136832	  0.00174862
          39	     0.01728	   0.0137754	  0.00170621
          40	     0.01344	    0.013767	  0.00166358
          41	       0.029	   0.0141385	  0.00166397
          42	     0.00948	   0.0140276	  0.00162805
          43	     0.01536	   0.0140586	  0.00159048
          44	     0.03004	   0.0144218	  0.00159527
          45	     0.01696	   0.0144782	  0.00156081
          46	     -0.0022	   0.0141157	  0.00156843
          47	      0.0062	   0.0139472	  0.00154407
          48	      0.0008	   0.0136733	  0.00153601
          49	     0.02184	     0.01384	  0.00151368
          50	     -0.0002	   0.0135592	  0.00150922
          51	     0.01416	    0.013571	  0.00147968
          52	     -0.0092	   0.0131331	  0.00151463
          53	     0.02256	   0.0133109	  0.00149646
          54	     0.02088	   0.0134511	   0.0014753
          55	      0.0126	   0.0134356	  0.00144856
          56	     0.01164	   0.0134036	  0.00142305
          57	     0.00584	   0.0132709	  0.00140425
          58	     0.02672	   0.0135028	  0.00139906
          59	     0.01688	     0.01356	  0.00137651
          60	     0.01624	   0.0136047	   0.0013543
          61	     0.02216	   0.0137449	  0.00133934
          62	     0.00612	   0.0136219	  0.00132337
          63	     0.00496	   0.0134844	  0.00130949
          64	     0.01408	   0.0134937	  0.00128906
          65	     0.01772	   0.0135588	  0.00127087
          66	     0.03904	   0.0139448	  0.00130894
          67	     0.01152	   0.0139087	   0.0012899
          68	     0.00212	   0.0137353	  0.00128253
          69	     0.01004	   0.0136817	  0.00126506
          70	     0.00476	   0.0135543	  0.00125339
          71	     0.02236	   0.0136783	  0.00124186
          72	      0.0052	   0.0135606	  0.00123018
          73	     0.03136	   0.0138044	  0.00123726
          74	     0.00404	   0.0136724	  0.00122756
          75	     0.01748	   0.0137232	  0.00121224
          76	    -0.00072	   0.0135332	  0.00121109
          77	     0.01528	   0.0135558	  0.00119558
          78	     0.01916	   0.0136277	  0.00118241
          79	      0.0216	   0.0137286	  0.00117174
          80	     0.03036	   0.0139365	  0.00117539
          81	      0.0004	   0.0137694	   0.0011727
          82	     0.02644	   0.0139239	  0.00116853
          83	     0.02708	   0.0140824	  0.00116515
          84	       4e-05	   0.0139152	  0.00116321
          85	    -0.00244	   0.0137228	  0.00116533
          86	     0.01552	   0.0137437	  0.00115197
          87	     0.03856	    0.014029	  0.00117351
          88	     0.01104	    0.013995	  0.00116067
          89	     0.00932	   0.0139425	  0.00114882
          90	     0.01172	   0.0139178	  0.00113632
          91	     0.00944	   0.0138686	   0.0011249
          92	    -0.00052	   0.0137122	  0.00112349
          93	     0.01692	   0.0137467	  0.00111194
          94	     0.00392	   0.0136421	  0.00110501
          95	     0.02048	   0.0137141	  0.00109572
          96	     0.00048	   0.0135762	  0.00109294
          97	     0.01544	   0.0135955	  0.00108185
          98	     0.01748	   0.0136351	  0.00107153
          99	     0.00144	   0.0135119	  0.00106777
         100	     0.02816	   0.0136584	  0.00106709
