#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.120389	    0.120389	           0
           2	    0.112095	    0.116242	  0.00293235
           3	    0.108438	    0.113641	  0.00288666
           4	    0.108837	     0.11244	  0.00240188
           5	    0.102233	    0.110398	  0.00265065
           6	    0.112083	    0.110679	  0.00222371
           7	    0.106228	    0.110043	  0.00199488
           8	    0.120932	    0.111404	   0.0021605
           9	    0.105093	    0.110703	  0.00203107
          10	   0.0990325	    0.109536	  0.00213711
          11	    0.101133	    0.108772	  0.00207486
          12	    0.106054	    0.108546	  0.00191427
          13	    0.115218	    0.109059	  0.00183455
          14	     0.10174	    0.108536	  0.00177643
          15	    0.107069	    0.108438	   0.0016607
          16	    0.116583	    0.108947	  0.00163305
          17	    0.105599	     0.10875	  0.00154882
          18	    0.103221	    0.108443	  0.00149293
          19	    0.110953	    0.108575	  0.00142019
          20	    0.115645	    0.108929	  0.00139247
          21	    0.106264	    0.108802	  0.00133193
          22	    0.106488	    0.108697	  0.00127553
          23	    0.104579	    0.108518	  0.00123258
          24	    0.115714	    0.108817	  0.00121715
          25	    0.115274	    0.109076	  0.00119555
          26	    0.114235	    0.109274	  0.00116592
          27	    0.112175	    0.109382	  0.00112767
          28	    0.109913	    0.109401	  0.00108756
          29	    0.109031	    0.109388	  0.00105013
          30	    0.104681	    0.109231	  0.00102678
          31	    0.108066	    0.109193	 0.000994347
          32	    0.106843	     0.10912	 0.000965983
          33	    0.112518	    0.109223	 0.000942185
          34	    0.109826	    0.109241	  0.00091464
          35	    0.118751	    0.109512	 0.000927995
          36	     0.10453	    0.109374	 0.000912479
          37	    0.111704	    0.109437	 0.000889987
          38	     0.11997	    0.109714	 0.000908708
          39	    0.106611	    0.109635	 0.000888884
          40	    0.113815	    0.109739	 0.000872784
          41	   0.0954869	    0.109391	 0.000918115
          42	    0.124889	     0.10976	 0.000967564
          43	    0.111231	    0.109795	 0.000945666
          44	    0.109183	    0.109781	 0.000924276
          45	    0.111082	     0.10981	 0.000904189
          46	    0.109648	    0.109806	  0.00088454
          47	   0.0972345	    0.109539	 0.000905259
          48	    0.107685	      0.1095	 0.000887223
          49	    0.104762	    0.109403	 0.000874371
          50	    0.111986	    0.109455	 0.000858407
          51	    0.103615	     0.10934	  0.00084918
          52	    0.103984	    0.109237	 0.000839073
          53	     0.11435	    0.109334	 0.000828768
          54	    0.108715	    0.109322	   0.0008135
          55	    0.111808	    0.109368	 0.000799963
          56	    0.112409	    0.109422	  0.00078752
          57	    0.108974	    0.109414	 0.000773743
          58	    0.109115	    0.109409	 0.000760419
          59	     0.10159	    0.109276	 0.000758991
          60	    0.107839	    0.109252	 0.000746719
          61	    0.111243	    0.109285	  0.00073519
          62	    0.108964	     0.10928	 0.000723351
          63	    0.102257	    0.109168	 0.000720406
          64	    0.114288	    0.109248	 0.000713578
          65	    0.117462	    0.109375	   0.0007137
          66	     0.10761	    0.109348	 0.000703388
          67	    0.107159	    0.109315	 0.000693648
          68	    0.116783	    0.109425	 0.000692085
          69	    0.115092	    0.109507	  0.00068691
          70	    0.105606	    0.109452	 0.000679355
          71	    0.111726	    0.109484	 0.000670541
          72	     0.10968	    0.109486	 0.000661234
          73	    0.113826	    0.109546	 0.000654843
          74	    0.115076	    0.109621	 0.000650244
          75	   0.0974724	    0.109459	  0.00066144
          76	    0.109687	    0.109462	 0.000652744
          77	    0.105366	    0.109408	  0.00064643
          78	    0.111304	    0.109433	 0.000638599
          79	    0.108739	    0.109424	 0.000630576
          80	    0.111001	    0.109444	 0.000623001
          81	    0.110367	    0.109455	 0.000615414
          82	    0.120961	    0.109595	 0.000623701
          83	    0.115212	    0.109663	 0.000619847
          84	    0.110295	    0.109671	 0.000612513
          85	     0.11353	    0.109716	 0.000606988
          86	    0.107242	    0.109687	 0.000600611
          87	    0.114127	    0.109738	 0.000595872
          88	   0.0980168	    0.109605	 0.000603804
          89	    0.102008	     0.10952	 0.000603022
          90	    0.110479	     0.10953	 0.000596416
          91	    0.108948	    0.109524	 0.000589897
          92	    0.113938	    0.109572	 0.000585432
          93	    0.109572	    0.109572	 0.000579137
          94	    0.105468	    0.109528	 0.000574619
          95	    0.112865	    0.109563	 0.000569643
          96	    0.103439	      0.1095	 0.000567271
          97	    0.111255	    0.109518	 0.000561712
          98	    0.113845	    0.109562	 0.000557713
          99	    0.114792	    0.109615	 0.000554576
         100	    0.112965	    0.109648	 0.000550041
