#   N_BLOCK:  ACCEPTANCE:
           1	     0.66018
           2	      0.6582
           3	    0.658027
           4	     0.65824
           5	    0.658684
           6	     0.65818
           7	    0.658611
           8	    0.658672
           9	    0.658869
          10	    0.658642
          11	    0.658582
          12	     0.65889
          13	    0.658891
          14	    0.658783
          15	    0.658403
          16	    0.658791
          17	    0.659144
          18	     0.65881
          19	    0.658818
          20	    0.658685
          21	    0.658788
          22	    0.658745
          23	    0.658628
          24	    0.658931
          25	    0.658946
          26	    0.658815
          27	    0.658765
          28	    0.658909
          29	    0.658912
          30	    0.658969
          31	    0.659308
          32	    0.659399
          33	    0.659565
          34	    0.659595
          35	    0.659655
          36	    0.659621
          37	    0.659682
          38	    0.659626
          39	    0.659581
          40	    0.659677
          41	    0.659612
          42	    0.659526
          43	     0.65957
          44	    0.659542
          45	    0.659584
          46	    0.659636
          47	    0.659602
          48	    0.659597
          49	    0.659668
          50	     0.65969
          51	    0.659642
          52	    0.659607
          53	    0.659589
          54	    0.659565
          55	      0.6596
          56	    0.659686
          57	    0.659746
          58	     0.65976
          59	     0.65968
          60	    0.659689
          61	    0.659639
          62	    0.659615
          63	    0.659554
          64	    0.659526
          65	    0.659469
          66	    0.659451
          67	    0.659449
          68	    0.659473
          69	    0.659423
          70	    0.659443
          71	    0.659404
          72	    0.659388
          73	    0.659392
          74	    0.659413
          75	    0.659465
          76	    0.659372
          77	    0.659366
          78	    0.659346
          79	    0.659271
          80	     0.65923
          81	    0.659237
          82	    0.659174
          83	     0.65918
          84	    0.659211
          85	    0.659271
          86	    0.659277
          87	    0.659286
          88	    0.659266
          89	    0.659241
          90	    0.659226
          91	    0.659251
          92	    0.659247
          93	    0.659204
          94	     0.65924
          95	    0.659284
          96	    0.659295
          97	    0.659299
          98	     0.65923
          99	    0.659251
         100	    0.659232
