#   N_BLOCK:  ACCEPTANCE:
               1	        0.157104
               2	        0.156776
               3	        0.155031
               4	        0.154936
               5	        0.155447
               6	          0.1553
               7	        0.155389
               8	        0.154849
               9	        0.154804
              10	        0.154872
              11	        0.155182
              12	        0.154901
              13	        0.154715
              14	        0.154778
              15	        0.155205
              16	        0.155022
              17	        0.154981
              18	        0.155066
              19	        0.155205
              20	        0.155114
              21	        0.155059
              22	        0.155201
              23	        0.155098
              24	        0.155186
              25	        0.155136
              26	        0.155136
              27	        0.155156
              28	        0.155238
              29	        0.155248
              30	        0.155168
              31	        0.155092
              32	        0.154805
              33	        0.154919
              34	        0.155038
              35	        0.154915
              36	        0.154765
              37	        0.154778
              38	        0.154744
              39	        0.154865
              40	        0.154879
              41	        0.154764
              42	        0.154805
              43	        0.154759
              44	        0.154792
              45	        0.154822
              46	         0.15488
              47	        0.154907
              48	        0.154932
              49	         0.15481
              50	        0.154814
              51	        0.154777
              52	        0.154854
              53	        0.154922
              54	        0.154876
              55	        0.154908
              56	        0.154998
              57	        0.155029
              58	         0.15493
              59	        0.154988
              60	        0.155004
              61	        0.155009
              62	        0.155046
              63	         0.15499
              64	        0.155054
              65	        0.155042
              66	        0.155044
              67	        0.155073
              68	        0.155133
              69	        0.155113
              70	        0.155107
              71	        0.155113
              72	        0.155114
              73	         0.15507
              74	        0.155056
              75	        0.155057
              76	        0.155035
              77	        0.154949
              78	        0.154966
              79	        0.154992
              80	        0.155076
              81	        0.155106
              82	        0.155138
              83	        0.155181
              84	        0.155159
              85	        0.155145
              86	        0.155218
              87	         0.15516
              88	          0.1552
              89	        0.155166
              90	        0.155227
              91	        0.155277
              92	        0.155192
              93	        0.155216
              94	        0.155222
              95	        0.155214
              96	        0.155244
              97	         0.15523
              98	        0.155209
              99	        0.155192
             100	        0.155193
             101	        0.155168
             102	        0.155212
             103	        0.155235
             104	        0.155253
             105	        0.155229
             106	        0.155276
             107	        0.155234
             108	         0.15519
             109	        0.155174
             110	        0.155221
             111	        0.155266
             112	        0.155313
             113	         0.15527
             114	        0.155276
             115	        0.155259
             116	        0.155286
             117	        0.155295
             118	         0.15527
             119	        0.155234
             120	         0.15527
             121	        0.155289
             122	        0.155273
             123	        0.155253
             124	        0.155199
             125	        0.155202
             126	        0.155195
             127	        0.155183
             128	        0.155205
             129	        0.155209
             130	        0.155179
             131	        0.155137
             132	        0.155137
             133	        0.155122
             134	         0.15517
             135	        0.155168
             136	        0.155207
             137	        0.155201
             138	         0.15525
             139	        0.155271
             140	        0.155271
             141	        0.155253
             142	        0.155242
             143	        0.155257
             144	        0.155294
             145	        0.155299
             146	        0.155324
             147	        0.155342
             148	        0.155333
             149	        0.155333
             150	         0.15534
             151	        0.155344
             152	        0.155353
             153	        0.155316
             154	        0.155317
             155	        0.155299
             156	        0.155252
             157	         0.15526
             158	        0.155252
             159	        0.155251
             160	         0.15522
             161	        0.155189
             162	        0.155178
             163	         0.15519
             164	        0.155164
             165	        0.155156
             166	        0.155162
             167	        0.155146
             168	        0.155138
             169	        0.155107
             170	        0.155065
             171	        0.155078
             172	        0.155083
             173	        0.155083
             174	        0.155091
             175	         0.15509
             176	        0.155104
             177	        0.155083
             178	          0.1551
             179	        0.155072
             180	        0.155052
             181	        0.155065
             182	        0.155069
             183	        0.155084
             184	         0.15508
             185	        0.155073
             186	        0.155075
             187	        0.155076
             188	        0.155078
             189	         0.15511
             190	        0.155107
             191	        0.155088
             192	        0.155071
             193	        0.155096
             194	        0.155099
             195	        0.155113
             196	         0.15507
             197	        0.155052
             198	        0.155046
             199	        0.155036
             200	        0.155042
             201	        0.155042
             202	        0.155054
             203	        0.155067
             204	        0.155065
             205	        0.155073
             206	        0.155076
             207	         0.15506
             208	        0.155087
             209	        0.155125
             210	        0.155144
             211	        0.155143
             212	         0.15516
             213	        0.155171
             214	        0.155181
             215	        0.155181
             216	        0.155161
             217	        0.155175
             218	        0.155174
             219	        0.155197
             220	        0.155202
             221	        0.155169
             222	        0.155164
             223	        0.155157
             224	        0.155152
             225	        0.155162
             226	        0.155174
             227	        0.155159
             228	         0.15516
             229	        0.155168
             230	        0.155155
             231	        0.155138
             232	        0.155115
             233	        0.155124
             234	        0.155099
             235	        0.155097
             236	        0.155101
