#   N_BLOCK:  ACCEPTANCE:
               1	         0.00428
               2	         0.00214
               3	      0.00142667
               4	         0.00114
               5	        0.000912
               6	         0.00076
               7	     0.000651429
               8	         0.00057
               9	     0.000506667
              10	        0.000456
              11	     0.000432727
              12	     0.000396667
              13	     0.000366154
              14	         0.00034
              15	     0.000317333
              16	       0.0002975
              17	         0.00028
              18	     0.000264444
              19	     0.000250526
              20	        0.000238
              21	     0.000226667
              22	     0.000216364
              23	     0.000206957
              24	     0.000198333
              25	       0.0001904
              26	     0.000183077
              27	     0.000176296
              28	         0.00017
              29	     0.000164138
              30	     0.000158667
              31	     0.000153548
              32	      0.00014875
              33	     0.000155152
              34	     0.000150588
              35	     0.000146286
              36	     0.000142222
              37	     0.000138378
              38	     0.000134737
              39	     0.000131282
              40	        0.000128
              41	     0.000140488
              42	     0.000137143
              43	     0.000133953
              44	     0.000130909
              45	        0.000128
              46	     0.000155652
              47	      0.00015234
              48	     0.000149167
              49	     0.000146122
              50	       0.0001432
              51	     0.000141961
              52	     0.000139231
              53	     0.000136604
              54	     0.000134074
              55	     0.000131636
              56	     0.000129286
              57	     0.000127018
              58	     0.000124828
              59	     0.000122712
              60	     0.000120667
              61	     0.000118689
              62	     0.000116774
              63	     0.000114921
              64	     0.000113125
              65	     0.000111385
              66	     0.000109697
              67	      0.00010806
              68	     0.000106471
              69	     0.000104928
              70	        0.000104
              71	     0.000102535
              72	     0.000101111
              73	      9.9726e-05
              74	     9.83784e-05
              75	     9.70667e-05
              76	     9.57895e-05
              77	     9.45455e-05
              78	     9.33333e-05
              79	     9.21519e-05
              80	         9.1e-05
              81	     8.98765e-05
              82	     8.87805e-05
              83	     8.77108e-05
              84	     8.66667e-05
              85	     8.56471e-05
              86	     8.46512e-05
              87	     8.36782e-05
              88	     8.27273e-05
              89	     8.17978e-05
              90	     8.08889e-05
              91	     8.26374e-05
              92	     8.17391e-05
              93	     8.08602e-05
              94	           8e-05
              95	     7.91579e-05
              96	     7.83333e-05
              97	     7.75258e-05
              98	     7.67347e-05
              99	     7.59596e-05
             100	        7.52e-05
             101	     7.44554e-05
             102	     7.37255e-05
             103	     7.30097e-05
             104	     7.23077e-05
             105	      7.1619e-05
             106	     7.09434e-05
             107	     7.02804e-05
             108	     7.11111e-05
             109	     7.04587e-05
             110	     6.98182e-05
             111	     6.91892e-05
             112	     6.85714e-05
             113	     6.79646e-05
             114	     6.73684e-05
             115	     6.67826e-05
             116	     6.62069e-05
             117	      6.5641e-05
             118	     6.50847e-05
             119	     6.45378e-05
             120	         6.4e-05
             121	     6.34711e-05
             122	     6.29508e-05
             123	      6.2439e-05
             124	     6.19355e-05
             125	       6.144e-05
             126	     6.09524e-05
             127	     6.04724e-05
             128	           6e-05
             129	     5.95349e-05
             130	     5.90769e-05
             131	      5.8626e-05
             132	     5.81818e-05
             133	     5.77444e-05
             134	     5.73134e-05
             135	     5.68889e-05
             136	     5.64706e-05
             137	     5.60584e-05
             138	     5.56522e-05
             139	     5.52518e-05
             140	     5.48571e-05
             141	     5.44681e-05
             142	     5.40845e-05
             143	     5.37063e-05
             144	     5.33333e-05
             145	     5.46207e-05
             146	     5.42466e-05
             147	     5.38776e-05
             148	     5.35135e-05
             149	     5.31544e-05
             150	        5.28e-05
             151	     5.24503e-05
             152	     5.21053e-05
             153	     5.17647e-05
             154	     5.14286e-05
             155	     5.10968e-05
             156	     5.07692e-05
             157	     5.04459e-05
             158	     5.01266e-05
             159	     4.98113e-05
             160	        4.95e-05
             161	     4.91925e-05
             162	     4.88889e-05
             163	      4.8589e-05
             164	     4.82927e-05
             165	     5.06667e-05
             166	     5.03614e-05
             167	     5.00599e-05
             168	     4.97619e-05
             169	     4.94675e-05
             170	     4.91765e-05
             171	     4.88889e-05
             172	     4.86047e-05
             173	     4.83237e-05
             174	     4.91954e-05
             175	     4.89143e-05
             176	     4.86364e-05
             177	     4.83616e-05
             178	     4.80899e-05
             179	     4.78212e-05
             180	     4.75556e-05
             181	     4.72928e-05
             182	      4.7033e-05
             183	      4.6776e-05
             184	     4.65217e-05
             185	     4.62703e-05
             186	     4.60215e-05
             187	     4.57754e-05
             188	     4.55319e-05
             189	      4.5291e-05
             190	     4.50526e-05
             191	     4.48168e-05
             192	     4.45833e-05
             193	     4.43523e-05
             194	     4.41237e-05
             195	     4.38974e-05
             196	     4.36735e-05
             197	     4.34518e-05
             198	     4.32323e-05
             199	     4.30151e-05
             200	        4.28e-05
