#   N_BLOCK:  ACCEPTANCE:
               1	        0.080878
               2	        0.083603
               3	       0.0816893
               4	        0.084046
               5	       0.0847948
               6	         0.08524
               7	       0.0865646
               8	       0.0870395
               9	       0.0876191
              10	       0.0867752
              11	       0.0874753
              12	       0.0869655
              13	       0.0871906
              14	       0.0871977
              15	       0.0870091
              16	       0.0870352
              17	       0.0870609
              18	       0.0865058
              19	       0.0864998
              20	       0.0865956
              21	       0.0865757
              22	       0.0865293
              23	       0.0864791
              24	        0.086304
              25	       0.0864599
              26	       0.0865231
              27	       0.0866879
              28	       0.0872065
              29	       0.0870881
              30	        0.087025
              31	       0.0869388
              32	       0.0867562
              33	       0.0868189
              34	        0.086985
              35	       0.0871523
              36	       0.0869948
              37	       0.0867802
              38	       0.0866516
              39	       0.0867128
              40	       0.0867185
              41	       0.0865968
              42	       0.0865925
              43	       0.0866127
              44	       0.0865703
              45	        0.086583
              46	       0.0866024
              47	       0.0864819
              48	       0.0864251
              49	       0.0863268
              50	       0.0861549
              51	       0.0861615
              52	       0.0861721
              53	       0.0860567
              54	       0.0860356
              55	       0.0860568
              56	       0.0859905
              57	       0.0859527
              58	       0.0859938
              59	       0.0859631
              60	       0.0859462
              61	       0.0860277
              62	       0.0860833
              63	       0.0861683
              64	       0.0861635
              65	         0.08613
              66	       0.0861015
              67	       0.0860943
              68	       0.0860995
              69	       0.0860695
              70	       0.0859749
              71	       0.0860207
              72	        0.086018
              73	       0.0860373
              74	       0.0860649
              75	       0.0860492
              76	       0.0859507
              77	        0.085929
              78	        0.085901
              79	       0.0859036
              80	       0.0859797
              81	       0.0859405
              82	       0.0858937
              83	       0.0859165
              84	       0.0858572
              85	       0.0858305
              86	       0.0858378
              87	       0.0858116
              88	       0.0858239
              89	       0.0858491
              90	       0.0858555
              91	       0.0858847
              92	       0.0858689
              93	       0.0858655
              94	       0.0859193
              95	       0.0859536
              96	       0.0859509
              97	       0.0859101
              98	       0.0859505
              99	       0.0860034
             100	        0.086041
             101	        0.086007
             102	       0.0860235
             103	       0.0860333
             104	       0.0859711
             105	       0.0860432
             106	       0.0860559
             107	       0.0860637
             108	       0.0860304
             109	       0.0859808
             110	        0.085994
             111	       0.0860123
             112	       0.0860135
             113	       0.0859875
             114	       0.0860198
             115	       0.0860377
             116	       0.0860574
             117	       0.0860903
             118	       0.0860223
             119	       0.0860032
             120	       0.0860579
             121	       0.0860455
             122	       0.0860144
             123	       0.0860256
             124	       0.0860056
             125	        0.086012
             126	       0.0860138
             127	       0.0859959
             128	       0.0860459
             129	       0.0860758
             130	       0.0860874
             131	       0.0859772
             132	       0.0859703
             133	       0.0859291
             134	       0.0859324
             135	       0.0859538
             136	       0.0859677
             137	       0.0859618
             138	       0.0859296
             139	       0.0859173
             140	       0.0859828
             141	       0.0859644
             142	        0.085945
             143	       0.0859383
             144	       0.0858985
             145	       0.0858719
             146	       0.0858711
             147	       0.0858726
             148	       0.0859179
             149	       0.0859487
             150	       0.0859321
             151	       0.0859139
             152	       0.0859413
             153	       0.0858984
             154	       0.0859307
             155	       0.0859212
             156	       0.0858831
             157	       0.0858584
             158	       0.0858898
             159	       0.0859225
             160	       0.0859424
             161	       0.0858854
             162	       0.0858889
             163	       0.0859045
             164	       0.0858403
             165	        0.085788
             166	       0.0857895
             167	        0.085771
             168	       0.0857633
             169	       0.0857471
             170	        0.085749
             171	       0.0857863
             172	       0.0857717
             173	       0.0858014
             174	       0.0857768
             175	       0.0857708
             176	       0.0858059
