#   N_BLOCK:  ACCEPTANCE:
               1	         0.60418
               2	         0.60535
               3	        0.605553
               4	         0.60534
               5	        0.604932
               6	         0.60535
               7	        0.605583
               8	        0.605295
               9	        0.605938
              10	        0.605894
              11	        0.605924
              12	        0.605715
              13	        0.605417
              14	        0.605399
              15	        0.605013
              16	        0.605166
              17	        0.605326
              18	        0.605134
              19	        0.605288
              20	        0.605161
              21	        0.605151
              22	        0.604919
              23	        0.604727
              24	        0.605063
              25	        0.604955
              26	        0.604984
              27	        0.604824
              28	        0.604939
              29	        0.604739
              30	        0.604828
              31	        0.605015
              32	        0.605177
              33	        0.605179
              34	        0.605106
              35	        0.605222
              36	        0.605198
              37	        0.605223
              38	        0.605156
              39	         0.60511
              40	        0.605233
              41	        0.605125
              42	        0.605185
              43	        0.605108
              44	        0.605205
              45	         0.60538
              46	        0.605289
              47	        0.605306
              48	         0.60532
              49	        0.605399
              50	        0.605454
              51	        0.605347
              52	        0.605307
              53	        0.605251
              54	        0.605307
              55	         0.60527
              56	        0.605232
              57	        0.605193
              58	        0.605223
              59	        0.605187
              60	        0.605173
              61	        0.605228
              62	        0.605194
              63	        0.605214
              64	         0.60529
              65	        0.605301
              66	        0.605229
              67	        0.605266
              68	        0.605311
              69	        0.605202
              70	        0.605266
              71	        0.605186
              72	         0.60526
              73	        0.605285
              74	        0.605279
              75	        0.605294
              76	        0.605317
              77	        0.605343
              78	        0.605303
              79	        0.605194
              80	        0.605153
              81	        0.605164
              82	        0.605179
              83	        0.605177
              84	        0.605241
              85	          0.6053
              86	        0.605213
              87	        0.605234
              88	        0.605268
              89	        0.605226
              90	        0.605215
              91	        0.605232
              92	        0.605234
              93	        0.605248
              94	        0.605215
              95	        0.605213
              96	        0.605257
              97	        0.605277
              98	        0.605252
              99	        0.605252
             100	        0.605267
             101	         0.60521
             102	         0.60521
             103	        0.605217
             104	        0.605202
             105	        0.605213
             106	        0.605222
             107	        0.605184
             108	        0.605155
             109	        0.605178
             110	        0.605142
             111	        0.605186
             112	        0.605227
             113	        0.605236
             114	        0.605215
             115	        0.605193
             116	        0.605148
             117	        0.605151
             118	        0.605141
             119	        0.605134
             120	        0.605128
             121	        0.605102
             122	        0.605129
             123	        0.605125
             124	        0.605143
             125	        0.605168
             126	        0.605159
             127	        0.605128
             128	        0.605121
             129	         0.60509
             130	        0.605053
             131	        0.605051
             132	        0.604996
             133	         0.60494
             134	        0.604946
             135	        0.604902
             136	        0.604945
             137	        0.604941
             138	        0.604969
             139	        0.604969
             140	        0.604956
             141	        0.604957
             142	        0.604977
             143	        0.604993
             144	        0.605052
             145	         0.60504
             146	        0.605064
             147	        0.605044
             148	        0.605021
             149	        0.604979
             150	        0.604997
             151	        0.605003
             152	         0.60502
             153	        0.605008
             154	        0.605015
             155	        0.604997
             156	        0.605047
             157	        0.605056
             158	        0.605029
             159	         0.60505
             160	        0.604998
             161	        0.604966
             162	        0.604953
             163	        0.604976
             164	        0.604943
             165	        0.604945
             166	        0.604976
             167	        0.604957
             168	        0.604901
             169	        0.604877
             170	        0.604915
             171	        0.604923
             172	        0.604947
             173	        0.604923
             174	        0.604961
             175	        0.604954
             176	         0.60495
             177	         0.60492
             178	        0.604917
             179	        0.604925
             180	        0.604938
             181	        0.604954
             182	        0.604932
             183	        0.604967
             184	        0.604958
             185	        0.604929
             186	        0.604922
             187	        0.604924
             188	        0.604921
             189	        0.604973
             190	        0.604991
             191	        0.604997
             192	        0.605004
             193	        0.604986
             194	        0.604981
             195	        0.604988
             196	        0.604988
             197	        0.605005
             198	           0.605
             199	        0.605016
             200	        0.604996
