#   N_BLOCK:  ACCEPTANCE:
           1	      0.5392
           2	     0.53675
           3	    0.536507
           4	     0.53703
           5	     0.53584
           6	    0.535617
           7	    0.536734
           8	    0.536987
           9	    0.538067
          10	    0.538338
          11	    0.537769
          12	    0.537695
          13	    0.537809
          14	    0.537846
          15	    0.537367
          16	    0.536924
          17	    0.537048
          18	    0.537036
          19	    0.537036
          20	    0.537001
          21	    0.536898
          22	     0.53636
          23	    0.536578
          24	    0.536926
          25	    0.536664
          26	    0.536739
          27	    0.536756
          28	    0.536972
          29	     0.53675
          30	    0.536987
          31	    0.537301
          32	    0.537549
          33	    0.537592
          34	    0.537625
          35	    0.537558
          36	    0.537606
          37	    0.537602
          38	    0.537518
          39	    0.537563
          40	    0.537712
          41	     0.53767
          42	    0.537792
          43	    0.537781
          44	     0.53795
          45	    0.538002
          46	    0.537864
          47	    0.538029
          48	    0.538034
          49	    0.538142
          50	    0.538026
          51	    0.537784
          52	    0.537757
          53	    0.537621
          54	    0.537554
          55	    0.537673
          56	    0.537608
          57	    0.537593
          58	    0.537622
          59	     0.53757
          60	    0.537568
          61	    0.537616
          62	    0.537482
          63	    0.537489
          64	    0.537504
          65	    0.537591
          66	    0.537568
          67	    0.537579
          68	    0.537628
          69	    0.537522
          70	    0.537563
          71	     0.53756
          72	    0.537608
          73	    0.537664
          74	    0.537684
          75	    0.537762
          76	    0.537738
          77	    0.537711
          78	     0.53768
          79	    0.537626
          80	    0.537562
          81	    0.537495
          82	    0.537502
          83	    0.537446
          84	    0.537517
          85	    0.537498
          86	    0.537532
          87	    0.537442
          88	     0.53739
          89	    0.537423
          90	    0.537331
          91	    0.537378
          92	    0.537412
          93	    0.537422
          94	    0.537441
          95	    0.537544
          96	    0.537591
          97	    0.537611
          98	    0.537636
          99	    0.537656
         100	    0.537632
