#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.341662	       -0.341662	               0
               2	       -0.341454	       -0.341558	     7.38219e-05
               3	       -0.339903	       -0.341006	      0.00045306
               4	       -0.349883	       -0.343226	      0.00195169
               5	       -0.343534	       -0.343287	      0.00156232
               6	       -0.352192	       -0.344771	      0.00187898
               7	       -0.346586	       -0.345031	      0.00162835
               8	       -0.348896	       -0.345514	      0.00149477
               9	       -0.337609	       -0.344635	      0.00156562
              10	        -0.35843	       -0.346015	        0.001923
              11	       -0.355879	       -0.346912	      0.00194608
              12	        -0.34794	       -0.346997	      0.00178579
              13	        -0.34395	       -0.346763	      0.00166373
              14	       -0.344025	       -0.346567	      0.00155635
              15	       -0.340384	       -0.346155	      0.00150619
              16	       -0.344122	       -0.346028	       0.0014174
              17	       -0.344336	       -0.345929	      0.00133752
              18	        -0.34314	       -0.345774	      0.00127215
              19	       -0.345074	       -0.345737	      0.00120573
              20	       -0.349443	       -0.345922	       0.0011596
              21	       -0.349291	       -0.346083	      0.00111542
              22	       -0.349078	       -0.346219	        0.001073
              23	       -0.341546	       -0.346016	       0.0010454
              24	       -0.341633	       -0.345833	      0.00101767
              25	       -0.349123	       -0.345965	     0.000985435
              26	       -0.345652	       -0.345953	     0.000947607
              27	       -0.354606	       -0.346273	     0.000965194
              28	       -0.336038	       -0.345908	     0.000997548
              29	       -0.344156	       -0.345847	     0.000964976
              30	       -0.340834	        -0.34568	     0.000947166
              31	       -0.346709	       -0.345713	     0.000917193
              32	       -0.344374	       -0.345671	     0.000889485
              33	       -0.342591	       -0.345578	     0.000867414
              34	       -0.345716	       -0.345582	     0.000841912
              35	       -0.335002	        -0.34528	     0.000870431
              36	        -0.34517	       -0.345277	     0.000846258
              37	       -0.340732	       -0.345154	     0.000832253
              38	       -0.346008	       -0.345176	     0.000810655
              39	       -0.340116	       -0.345047	     0.000800186
              40	       -0.343262	       -0.345002	     0.000781424
              41	       -0.338872	       -0.344853	     0.000776537
              42	       -0.347326	       -0.344911	     0.000760279
              43	       -0.339024	       -0.344774	     0.000754825
              44	       -0.345097	       -0.344782	     0.000737706
              45	       -0.345375	       -0.344795	      0.00072143
