#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	               0	               0	               0
               2	               0	               0	               0
               3	               0	               0	               0
               4	      0.00342141	     0.000855353	     0.000740758
               5	      0.00152139	      0.00098856	     0.000604464
               6	               0	       0.0008238	     0.000525695
               7	     0.000380461	     0.000760466	     0.000454395
               8	               0	     0.000665408	     0.000407418
               9	               0	     0.000591474	     0.000368796
              10	               0	     0.000532326	     0.000336626
              11	               0	     0.000483933	     0.000309483
              12	               0	     0.000443605	     0.000286308
              13	     0.000760847	     0.000468008	     0.000265322
              14	               0	     0.000434579	     0.000248468
              15	               0	     0.000405607	     0.000233586
              16	       0.0286982	      0.00217389	      0.00172608
              17	     0.000380461	       0.0020684	      0.00162777
              18	               0	      0.00195349	      0.00154139
              19	               0	      0.00185067	      0.00146369
              20	               0	      0.00175814	      0.00139343
              21	               0	      0.00167442	      0.00132958
              22	               0	      0.00159831	      0.00127133
              23	               0	      0.00152882	      0.00121795
              24	               0	      0.00146511	      0.00116886
              25	       0.0249472	       0.0024044	      0.00145124
              26	       0.0241961	      0.00324254	      0.00161947
              27	      0.00190155	      0.00319287	      0.00156025
              28	      0.00456051	      0.00324172	      0.00150529
              29	               0	      0.00312994	      0.00145753
              30	      0.00190155	      0.00308899	      0.00140952
              31	               0	      0.00298934	      0.00136757
              32	     0.000760847	       0.0029197	       0.0013266
              33	     0.000380461	      0.00284276	      0.00128863
              34	               0	      0.00275915	      0.00125344
              35	               0	      0.00268031	       0.0012201
              36	               0	      0.00260586	      0.00118848
              37	               0	      0.00253543	      0.00115845
              38	               0	      0.00246871	      0.00112988
              39	               0	      0.00240541	      0.00110268
              40	               0	      0.00234527	      0.00107675
              41	     0.000760847	      0.00230663	      0.00105118
              42	      0.00152139	      0.00228793	      0.00102632
              43	               0	      0.00223473	      0.00100383
              44	               0	      0.00218394	     0.000982301
              45	       0.0215648	      0.00261462	      0.00105065
              46	               0	      0.00255778	      0.00102935
              47	               0	      0.00250336	      0.00100889
              48	               0	      0.00245121	     0.000989216
              49	               0	      0.00240118	     0.000970292
              50	               0	      0.00235316	     0.000952074
