#   N_BLOCK:  ACCEPTANCE:
               1	         0.50556
               2	         0.50426
               3	         0.50434
               4	        0.503565
               5	        0.502832
               6	         0.50212
               7	        0.503014
               8	        0.502822
               9	        0.503267
              10	        0.503466
              11	         0.50312
              12	        0.503118
              13	        0.502989
              14	        0.502436
              15	        0.502296
              16	        0.501637
              17	        0.501741
              18	        0.501853
              19	        0.501685
              20	        0.501844
              21	        0.501658
              22	        0.501403
              23	        0.501523
              24	         0.50173
              25	        0.501358
              26	        0.501605
              27	        0.501384
              28	        0.501679
              29	        0.501412
              30	        0.501602
              31	        0.501926
              32	        0.502317
              33	        0.502489
              34	        0.502504
              35	        0.502672
              36	        0.502585
              37	        0.502682
              38	        0.502576
              39	        0.502572
              40	        0.502752
              41	        0.502799
              42	        0.502989
              43	        0.503064
              44	        0.503049
              45	          0.5031
              46	        0.503007
              47	        0.503075
              48	        0.502915
              49	        0.502998
              50	        0.503168
              51	        0.502956
              52	        0.502782
              53	        0.502744
              54	        0.502762
              55	        0.502813
              56	        0.502855
              57	        0.502836
              58	        0.502749
              59	         0.50261
              60	        0.502663
              61	         0.50262
              62	        0.502507
              63	        0.502444
              64	        0.502419
              65	        0.502379
              66	        0.502333
              67	        0.502407
              68	        0.502404
              69	        0.502279
              70	        0.502293
              71	        0.502227
              72	        0.502341
              73	        0.502274
              74	        0.502218
              75	         0.50225
              76	        0.502351
              77	        0.502391
              78	        0.502366
              79	        0.502266
              80	        0.502268
              81	        0.502227
              82	        0.502273
              83	        0.502246
              84	        0.502327
              85	        0.502294
              86	        0.502228
              87	        0.502241
              88	        0.502214
              89	        0.502226
              90	        0.502157
              91	        0.502218
              92	        0.502194
              93	        0.502275
              94	        0.502273
              95	        0.502352
              96	        0.502365
              97	        0.502384
              98	        0.502361
              99	        0.502389
             100	        0.502355
             101	        0.502324
             102	        0.502373
             103	        0.502403
             104	        0.502455
             105	        0.502457
             106	        0.502416
             107	        0.502384
             108	        0.502326
             109	          0.5023
             110	        0.502232
             111	        0.502226
             112	        0.502268
             113	          0.5023
             114	         0.50227
             115	        0.502299
             116	        0.502322
             117	        0.502321
             118	        0.502285
             119	        0.502281
             120	        0.502297
             121	        0.502303
             122	        0.502255
             123	        0.502284
             124	        0.502305
             125	        0.502289
             126	        0.502271
             127	        0.502234
             128	        0.502219
             129	        0.502203
             130	        0.502168
             131	        0.502183
             132	        0.502158
             133	        0.502105
             134	        0.502144
             135	        0.502142
             136	        0.502219
             137	        0.502167
             138	         0.50214
             139	        0.502127
             140	        0.502134
             141	        0.502091
             142	        0.502113
             143	        0.502083
             144	        0.502104
             145	        0.502087
             146	        0.502075
             147	        0.502039
             148	        0.502048
             149	        0.502018
             150	        0.502012
             151	        0.502004
             152	        0.502026
             153	         0.50203
             154	        0.502041
             155	        0.502039
             156	        0.502062
             157	        0.502044
             158	        0.502066
             159	        0.502102
             160	        0.502112
             161	        0.502103
             162	        0.502093
             163	        0.502114
             164	        0.502118
             165	        0.502076
             166	        0.502075
             167	        0.502069
             168	        0.502071
             169	        0.502055
             170	        0.502104
             171	        0.502086
             172	        0.502071
             173	        0.502042
             174	        0.502094
             175	        0.502096
             176	        0.502119
             177	        0.502076
             178	        0.502091
             179	        0.502063
             180	        0.502044
             181	        0.502063
             182	        0.502032
             183	        0.502012
             184	         0.50199
             185	        0.501976
             186	        0.502015
             187	        0.501984
             188	        0.501985
             189	           0.502
             190	        0.502008
             191	        0.502068
             192	        0.502085
             193	        0.502118
             194	        0.502118
             195	        0.502094
             196	        0.502085
             197	        0.502085
             198	        0.502078
             199	        0.502092
             200	          0.5021
