#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.917648	       -0.917648	               0
               2	       -0.927216	       -0.922432	       0.0033828
               3	        -0.92284	       -0.922568	      0.00225793
               4	        -0.91644	       -0.921036	      0.00215129
               5	       -0.917544	       -0.920338	      0.00183089
               6	       -0.922768	       -0.920743	      0.00156991
               7	       -0.916568	       -0.920146	      0.00145451
               8	       -0.920608	       -0.920204	      0.00127384
               9	       -0.915976	       -0.919734	      0.00121585
              10	       -0.920392	         -0.9198	      0.00109604
              11	       -0.922416	       -0.920038	      0.00102187
              12	       -0.929728	       -0.920845	      0.00121457
              13	       -0.920608	       -0.920827	      0.00112128
              14	       -0.922024	       -0.920913	      0.00104444
              15	       -0.917352	       -0.920675	      0.00100142
              16	       -0.917664	       -0.920487	     0.000956355
              17	        -0.91552	       -0.920195	     0.000943675
              18	       -0.919712	       -0.920168	      0.00089163
              19	        -0.92352	       -0.920344	     0.000861979
              20	       -0.927784	       -0.920716	     0.000895553
              21	       -0.920216	       -0.920693	     0.000853224
              22	        -0.91792	       -0.920567	     0.000823696
              23	       -0.923008	       -0.920673	     0.000794694
              24	       -0.916168	       -0.920485	     0.000783434
              25	       -0.925304	       -0.920678	     0.000775448
              26	        -0.92692	       -0.920918	     0.000781906
              27	       -0.917168	       -0.920779	     0.000765182
              28	       -0.914496	       -0.920555	     0.000770053
              29	       -0.925344	        -0.92072	     0.000761003
              30	        -0.92608	       -0.920898	     0.000756321
              31	       -0.921024	       -0.920902	     0.000731935
              32	       -0.925264	       -0.921039	     0.000721641
              33	       -0.922528	       -0.921084	     0.000701183
              34	       -0.930928	       -0.921373	     0.000737919
              35	       -0.914096	       -0.921165	     0.000745555
              36	        -0.92236	       -0.921199	     0.000725583
              37	       -0.921208	       -0.921199	     0.000705973
              38	       -0.924464	       -0.921285	     0.000692603
              39	       -0.924856	       -0.921376	     0.000680871
              40	       -0.919208	       -0.921322	     0.000666003
              41	         -0.9194	       -0.921275	     0.000651407
              42	       -0.929776	       -0.921478	       0.0006666
              43	       -0.916264	       -0.921356	     0.000662033
              44	        -0.92932	       -0.921537	     0.000671271
              45	        -0.92444	       -0.921602	     0.000659445
              46	       -0.926472	       -0.921708	     0.000653553
              47	       -0.911688	       -0.921495	     0.000673521
              48	       -0.928392	       -0.921638	     0.000674644
              49	       -0.924744	       -0.921702	     0.000663846
              50	        -0.92988	       -0.921865	     0.000670417
              51	       -0.920944	       -0.921847	     0.000657515
              52	       -0.916528	       -0.921745	     0.000652779
              53	       -0.923664	       -0.921781	     0.000641466
              54	       -0.927736	       -0.921891	     0.000638995
              55	         -0.9206	       -0.921868	     0.000627808
              56	       -0.919688	       -0.921829	     0.000617803
              57	       -0.919976	       -0.921796	     0.000607819
              58	       -0.922976	       -0.921817	      0.00059768
              59	       -0.926576	       -0.921897	     0.000592968
              60	       -0.926088	       -0.921967	     0.000587184
              61	       -0.917928	       -0.921901	      0.00058128
              62	       -0.925776	       -0.921964	     0.000575254
              63	       -0.923048	       -0.921981	     0.000566381
              64	       -0.921856	       -0.921979	     0.000557534
              65	       -0.933712	       -0.922159	     0.000577439
              66	       -0.918256	         -0.9221	     0.000571711
              67	       -0.921536	       -0.922092	      0.00056324
              68	       -0.923152	       -0.922107	     0.000555173
              69	       -0.918416	       -0.922054	     0.000549698
              70	       -0.929792	       -0.922164	     0.000552849
              71	       -0.929016	       -0.922261	      0.00055342
              72	       -0.920832	       -0.922241	      0.00054609
              73	       -0.915024	       -0.922142	     0.000547485
              74	       -0.930576	       -0.922256	     0.000551822
              75	       -0.918672	       -0.922208	      0.00054653
              76	        -0.91508	       -0.922115	     0.000547328
              77	       -0.915456	       -0.922028	     0.000547008
              78	       -0.918864	       -0.921988	     0.000541498
