#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.409035	   -0.409035	           0
           2	   -0.416066	   -0.412551	   0.0024859
           3	   -0.412301	   -0.412467	  0.00165867
           4	   -0.414534	   -0.412984	  0.00132204
           5	   -0.414943	   -0.413376	  0.00111418
           6	   -0.421372	   -0.414709	  0.00153039
           7	   -0.420935	   -0.415598	  0.00154884
           8	   -0.420982	   -0.416271	  0.00149428
           9	   -0.404854	   -0.415003	  0.00178735
          10	   -0.423964	   -0.415899	  0.00181945
          11	   -0.424114	   -0.416646	   0.0018008
          12	    -0.41506	   -0.416513	  0.00165557
          13	   -0.414838	   -0.416385	  0.00153323
          14	   -0.414313	   -0.416237	  0.00143084
          15	    -0.40943	   -0.415783	  0.00140557
          16	   -0.416457	   -0.415825	  0.00131835
          17	    -0.41263	   -0.415637	  0.00125413
          18	    -0.41749	    -0.41574	  0.00118867
          19	    -0.42131	   -0.416033	   0.0011617
          20	    -0.42329	   -0.416396	  0.00115891
          21	   -0.413258	   -0.416246	  0.00111331
          22	   -0.413791	   -0.416135	  0.00106829
          23	   -0.414898	   -0.416081	  0.00102319
          24	   -0.410994	   -0.415869	  0.00100227
          25	   -0.422676	   -0.416141	 0.000998479
          26	   -0.419934	   -0.416287	  0.00097067
          27	   -0.414634	   -0.416226	 0.000936648
          28	   -0.411336	   -0.416051	 0.000919334
          29	   -0.416481	   -0.416066	 0.000887752
          30	   -0.406589	    -0.41575	 0.000912641
          31	    -0.41886	   -0.415851	 0.000888697
          32	   -0.411742	   -0.415722	 0.000870149
          33	   -0.406188	   -0.415433	 0.000890454
          34	   -0.408586	   -0.415232	 0.000886743
          35	    -0.40524	   -0.414946	 0.000906198
          36	   -0.410122	   -0.414812	 0.000890879
          37	   -0.405106	    -0.41455	 0.000904599
          38	   -0.420282	   -0.414701	 0.000893279
          39	   -0.417054	   -0.414761	 0.000872409
          40	   -0.414618	   -0.414758	 0.000850606
          41	   -0.411414	   -0.414676	 0.000833759
          42	   -0.411176	   -0.414593	 0.000818062
          43	    -0.40865	   -0.414455	 0.000810626
          44	   -0.419382	   -0.414567	 0.000799902
          45	   -0.416318	   -0.414606	 0.000783072
          46	   -0.404665	   -0.414389	 0.000795309
          47	   -0.422308	   -0.414558	 0.000796033
          48	    -0.41674	   -0.414603	 0.000780746
          49	   -0.408558	    -0.41448	 0.000774498
          50	   -0.411346	   -0.414417	  0.00076154
          51	   -0.414854	   -0.414426	 0.000746656
          52	   -0.429156	   -0.414709	 0.000784193
          53	   -0.417374	   -0.414759	 0.000771007
          54	   -0.428338	   -0.415011	 0.000796682
          55	   -0.420042	   -0.415102	  0.00078743
          56	   -0.415019	   -0.415101	  0.00077337
          57	   -0.414802	   -0.415096	  0.00075982
          58	   -0.414556	   -0.415086	 0.000746776
          59	   -0.417581	   -0.415129	 0.000735315
          60	    -0.41734	   -0.415165	 0.000723983
          61	   -0.411054	   -0.415098	 0.000715244
          62	   -0.420127	   -0.415179	 0.000708293
          63	   -0.412302	   -0.415133	 0.000698521
          64	   -0.420017	    -0.41521	 0.000691762
          65	    -0.41474	   -0.415203	 0.000681157
          66	   -0.415532	   -0.415208	 0.000670855
          67	   -0.420414	   -0.415285	 0.000665326
          68	   -0.416535	   -0.415304	 0.000655796
          69	   -0.420246	   -0.415375	 0.000650191
          70	   -0.417126	     -0.4154	 0.000641384
          71	   -0.404263	   -0.415243	 0.000651249
          72	   -0.416519	   -0.415261	 0.000642445
          73	   -0.416738	   -0.415281	 0.000633963
          74	   -0.417818	   -0.415316	 0.000626322
          75	   -0.411928	    -0.41527	 0.000619598
          76	   -0.412882	   -0.415239	 0.000612241
          77	   -0.405766	   -0.415116	 0.000616528
          78	   -0.417599	   -0.415148	 0.000609445
          79	   -0.422358	   -0.415239	 0.000608525
          80	   -0.417876	   -0.415272	 0.000601811
          81	   -0.415752	   -0.415278	  0.00059441
          82	    -0.40857	   -0.415196	 0.000592764
          83	   -0.420633	   -0.415262	 0.000589231
          84	   -0.408852	   -0.415185	 0.000587136
          85	   -0.406864	   -0.415088	 0.000588334
          86	   -0.416061	   -0.415099	 0.000581601
          87	   -0.418132	   -0.415134	  0.00057596
          88	   -0.413346	   -0.415113	 0.000569774
          89	    -0.41847	   -0.415151	 0.000564619
          90	   -0.423581	   -0.415245	 0.000566061
          91	   -0.417662	   -0.415271	 0.000560464
          92	   -0.411643	   -0.415232	 0.000555757
          93	   -0.428381	   -0.415373	 0.000567481
          94	    -0.41487	   -0.415368	 0.000561469
          95	   -0.411945	   -0.415332	 0.000556714
          96	   -0.410497	   -0.415282	 0.000553189
          97	   -0.411078	   -0.415238	 0.000549181
          98	   -0.412605	   -0.415211	 0.000544234
          99	   -0.422433	   -0.415284	 0.000543603
         100	   -0.411478	   -0.415246	 0.000539498
