#   N_BLOCK:  ACCEPTANCE:
           1	     0.10142
           2	     0.10607
           3	    0.104733
           4	    0.098865
           5	    0.095308
           6	     0.09429
           7	   0.0922743
           8	     0.08977
           9	   0.0901311
          10	    0.089838
          11	   0.0909618
          12	     0.09029
          13	   0.0887477
          14	     0.09044
          15	   0.0887067
          16	   0.0897287
          17	   0.0911682
          18	   0.0906856
          19	   0.0910758
          20	    0.090715
          21	   0.0901505
          22	   0.0899291
          23	   0.0900539
          24	   0.0899583
          25	   0.0890776
          26	   0.0896408
          27	   0.0892044
          28	   0.0887329
          29	   0.0886214
          30	   0.0891767
          31	   0.0892032
          32	     0.08925
          33	   0.0898739
          34	   0.0907671
          35	    0.090264
          36	   0.0903567
          37	   0.0909205
          38	   0.0912047
          39	   0.0920067
          40	   0.0919475
          41	   0.0924049
          42	   0.0920429
          43	     0.09196
          44	   0.0917195
          45	   0.0912587
          46	   0.0912487
          47	    0.091454
          48	   0.0915917
          49	   0.0920788
          50	   0.0921788
          51	     0.09194
          52	   0.0922577
          53	   0.0924374
          54	   0.0922411
          55	   0.0926982
          56	   0.0928036
          57	   0.0925354
          58	   0.0927759
          59	   0.0928732
          60	    0.092894
          61	   0.0930941
          62	   0.0929406
          63	   0.0929435
          64	   0.0928937
          65	   0.0929138
          66	   0.0931258
          67	   0.0930027
          68	   0.0927271
          69	    0.092847
          70	   0.0927363
          71	   0.0929986
          72	   0.0930964
          73	   0.0932548
          74	   0.0930822
          75	   0.0932776
          76	   0.0936542
          77	   0.0937496
          78	   0.0936656
          79	   0.0933425
          80	    0.093003
          81	    0.092897
          82	   0.0928676
          83	   0.0928482
          84	    0.093084
          85	   0.0930791
          86	   0.0931181
          87	   0.0930345
          88	   0.0929102
          89	   0.0928449
          90	   0.0927193
          91	   0.0928347
          92	   0.0928798
          93	   0.0929581
          94	   0.0929557
          95	   0.0927057
          96	   0.0927452
          97	   0.0927806
          98	   0.0926041
          99	   0.0924576
         100	   0.0925524
