#   N_BLOCK:  ACCEPTANCE:
           1	     0.60852
           2	     0.60982
           3	     0.61074
           4	    0.611165
           5	     0.61114
           6	      0.6116
           7	    0.611431
           8	    0.611383
           9	    0.612011
          10	    0.612004
          11	    0.612235
          12	    0.612203
          13	    0.611858
          14	    0.611849
          15	    0.611183
          16	    0.611267
          17	    0.611641
          18	     0.61124
          19	    0.611239
          20	    0.611115
          21	    0.611011
          22	    0.610802
          23	    0.610886
          24	    0.611099
          25	    0.610984
          26	    0.611108
          27	    0.610881
          28	    0.611051
          29	    0.610841
          30	    0.611025
          31	    0.611137
          32	    0.611178
          33	    0.611151
          34	    0.611136
          35	    0.611214
          36	    0.611193
          37	    0.611232
          38	    0.611272
          39	    0.611155
          40	    0.611279
          41	    0.611212
          42	    0.611358
          43	    0.611335
          44	     0.61142
          45	    0.611575
          46	    0.611442
          47	    0.611411
          48	    0.611428
          49	    0.611452
          50	    0.611454
          51	    0.611335
          52	    0.611304
          53	    0.611238
          54	    0.611257
          55	    0.611308
          56	    0.611301
          57	    0.611306
          58	    0.611314
          59	    0.611253
          60	    0.611235
          61	    0.611265
          62	    0.611203
          63	    0.611228
          64	    0.611219
          65	    0.611202
          66	    0.611188
          67	    0.611245
          68	    0.611294
          69	    0.611215
          70	    0.611252
          71	    0.611181
          72	    0.611217
          73	    0.611264
          74	    0.611209
          75	    0.611194
          76	    0.611251
          77	    0.611257
          78	    0.611252
          79	    0.611177
          80	    0.611111
          81	    0.611104
          82	    0.611059
          83	    0.611059
          84	    0.611116
          85	    0.611148
          86	    0.611061
          87	    0.611077
          88	    0.611108
          89	    0.611114
          90	    0.611091
          91	    0.611102
          92	     0.61111
          93	    0.611131
          94	    0.611083
          95	      0.6111
          96	    0.611119
          97	    0.611119
          98	    0.611096
          99	    0.611119
         100	    0.611142
