#   N_BLOCK:  ACCEPTANCE:
               1	        0.529964
               2	         0.52885
               3	        0.529027
               4	         0.52991
               5	        0.530263
               6	        0.529809
               7	        0.529795
               8	        0.529777
               9	         0.52956
              10	        0.529784
              11	        0.529769
              12	        0.529721
              13	        0.529694
              14	        0.529713
              15	        0.529696
              16	        0.529766
              17	          0.5298
              18	        0.529755
              19	        0.529796
              20	        0.529874
              21	        0.529723
              22	          0.5298
              23	        0.529684
              24	        0.529666
              25	         0.52962
              26	        0.529631
              27	        0.529649
              28	        0.529752
              29	        0.529737
              30	        0.529756
              31	        0.529751
              32	        0.529755
              33	         0.52973
              34	        0.529755
              35	        0.529768
              36	        0.529761
              37	        0.529708
              38	        0.529684
              39	         0.52969
              40	         0.52966
              41	        0.529589
              42	         0.52957
              43	        0.529531
              44	        0.529494
              45	        0.529528
              46	         0.52954
              47	        0.529545
              48	        0.529582
              49	        0.529596
              50	        0.529596
              51	        0.529628
              52	        0.529608
              53	        0.529585
              54	        0.529643
              55	        0.529641
              56	        0.529626
              57	        0.529586
              58	        0.529605
              59	        0.529629
              60	        0.529637
              61	        0.529608
              62	        0.529612
              63	        0.529619
              64	        0.529639
              65	        0.529639
              66	        0.529648
              67	        0.529631
              68	        0.529644
              69	        0.529637
              70	        0.529622
              71	        0.529594
              72	        0.529586
              73	        0.529577
              74	         0.52955
              75	        0.529558
              76	        0.529556
              77	        0.529566
              78	        0.529566
              79	         0.52957
              80	        0.529546
              81	        0.529529
              82	        0.529529
              83	        0.529509
              84	        0.529514
              85	        0.529509
              86	        0.529507
              87	        0.529484
              88	        0.529498
              89	        0.529481
              90	        0.529485
              91	        0.529473
              92	        0.529469
              93	        0.529474
              94	        0.529484
              95	        0.529495
              96	        0.529517
              97	        0.529524
              98	        0.529535
              99	        0.529558
             100	         0.52957
             101	        0.529574
             102	        0.529572
             103	        0.529558
             104	        0.529551
             105	        0.529531
             106	        0.529525
             107	        0.529539
             108	        0.529546
             109	        0.529563
             110	        0.529556
             111	        0.529545
             112	        0.529544
             113	        0.529554
             114	         0.52954
             115	        0.529536
             116	         0.52953
             117	        0.529534
             118	        0.529524
             119	        0.529526
             120	        0.529537
             121	        0.529522
             122	        0.529516
             123	        0.529511
             124	        0.529525
             125	        0.529526
             126	        0.529524
             127	        0.529545
             128	        0.529545
             129	        0.529532
             130	        0.529519
             131	        0.529517
             132	        0.529523
             133	        0.529517
             134	        0.529513
             135	        0.529529
