#   N_BLOCK:  ACCEPTANCE:
           1	      0.4758
           2	     0.47009
           3	    0.470553
           4	    0.468945
           5	    0.470508
           6	    0.469567
           7	    0.469637
           8	     0.46947
           9	    0.469869
          10	    0.469412
          11	    0.469676
          12	    0.469743
          13	    0.469562
          14	    0.469123
          15	    0.468448
          16	    0.468165
          17	    0.468326
          18	    0.468119
          19	    0.468122
          20	    0.468089
          21	     0.46787
          22	    0.467537
          23	    0.467677
          24	    0.467895
          25	    0.468042
          26	    0.468245
          27	    0.468327
          28	    0.468636
          29	     0.46859
          30	    0.468747
          31	    0.469009
          32	    0.469135
          33	    0.469096
          34	    0.469225
          35	    0.469383
          36	    0.469316
          37	    0.469338
          38	    0.469369
          39	    0.469427
          40	    0.469649
          41	    0.469676
          42	    0.469808
          43	    0.469815
          44	    0.469802
          45	    0.469738
          46	    0.469684
          47	    0.469687
          48	    0.469535
          49	    0.469754
          50	     0.46965
          51	    0.469503
          52	    0.469425
          53	    0.469337
          54	    0.469316
          55	    0.469343
          56	    0.469309
          57	    0.469253
          58	    0.469172
          59	    0.469081
          60	    0.469124
          61	    0.469166
          62	    0.469133
          63	    0.469083
          64	    0.469018
          65	    0.468974
          66	    0.468934
          67	    0.468953
          68	     0.46895
          69	    0.468837
          70	    0.468798
          71	    0.468808
          72	    0.468898
          73	    0.468928
          74	    0.468852
          75	    0.468919
          76	    0.468988
          77	     0.46899
          78	    0.468915
          79	    0.468879
          80	    0.468856
          81	     0.46881
          82	     0.46885
          83	    0.468826
          84	    0.468845
          85	    0.468892
          86	    0.468893
          87	    0.468904
          88	    0.468824
          89	    0.468835
          90	     0.46874
          91	    0.468806
          92	    0.468795
          93	    0.468839
          94	    0.468855
          95	    0.468921
          96	    0.468946
          97	    0.468995
          98	    0.468991
          99	    0.468952
         100	    0.468943
