#   N_BLOCK:  ACCEPTANCE:
               1	        0.039312
               2	         0.04037
               3	       0.0388127
               4	       0.0396575
               5	       0.0400452
               6	        0.040949
               7	       0.0415309
               8	       0.0418165
               9	       0.0414982
              10	       0.0417748
              11	       0.0407516
              12	        0.040525
              13	       0.0410262
              14	       0.0407009
              15	       0.0406747
              16	       0.0401632
              17	       0.0402565
              18	       0.0399264
              19	       0.0401114
              20	       0.0399146
              21	       0.0397823
              22	       0.0399375
              23	       0.0401376
              24	          0.0401
              25	       0.0399638
              26	       0.0399726
              27	        0.039959
              28	       0.0401257
              29	       0.0400546
              30	       0.0401939
              31	       0.0402293
              32	       0.0402042
              33	       0.0401922
              34	       0.0400949
              35	       0.0402159
              36	       0.0403573
              37	       0.0401298
              38	       0.0400833
              39	       0.0400645
              40	        0.040162
              41	       0.0400508
              42	       0.0400036
              43	       0.0399364
              44	       0.0398399
              45	       0.0398492
              46	       0.0399871
              47	       0.0398096
              48	       0.0396292
              49	       0.0396364
              50	        0.039706
              51	       0.0396809
              52	       0.0396189
              53	       0.0397771
              54	       0.0398457
              55	       0.0399083
              56	       0.0398155
              57	        0.039853
              58	       0.0398138
              59	       0.0397441
              60	       0.0397597
              61	       0.0397824
              62	       0.0398065
              63	        0.039922
              64	       0.0398059
              65	       0.0396904
              66	       0.0395816
              67	       0.0395945
              68	       0.0396178
              69	       0.0395567
              70	       0.0395818
              71	        0.039516
              72	         0.03947
              73	       0.0393064
              74	       0.0392835
              75	       0.0391629
              76	       0.0391293
              77	       0.0392197
              78	       0.0391883
              79	       0.0391413
              80	       0.0392095
              81	       0.0392622
              82	        0.039321
              83	       0.0393253
              84	       0.0392549
              85	       0.0392672
              86	       0.0392331
              87	       0.0392438
              88	       0.0392655
              89	       0.0391957
              90	       0.0391957
              91	       0.0391829
              92	       0.0391375
              93	       0.0392705
              94	       0.0394194
              95	       0.0394009
              96	       0.0393528
              97	        0.039323
              98	       0.0393372
              99	       0.0393727
             100	       0.0393632
             101	       0.0393764
             102	       0.0393512
             103	        0.039294
             104	       0.0392133
             105	       0.0391298
             106	       0.0391388
             107	       0.0391384
             108	       0.0390905
             109	       0.0390894
             110	        0.039088
             111	       0.0390591
             112	       0.0390632
             113	        0.038953
             114	        0.038987
             115	       0.0389519
             116	       0.0389841
             117	       0.0389699
             118	       0.0389194
             119	       0.0389144
             120	       0.0389079
             121	       0.0389326
             122	       0.0388745
             123	       0.0388854
             124	       0.0388895
             125	       0.0389456
             126	       0.0389884
             127	       0.0389666
             128	       0.0390319
             129	       0.0389611
             130	       0.0389166
