#   N_BLOCK:  ACCEPTANCE:
               1	        0.261134
               2	        0.260533
               3	        0.260327
               4	         0.26066
               5	        0.260908
               6	        0.260511
               7	        0.260639
               8	        0.260466
               9	        0.260601
              10	        0.260503
              11	        0.260894
              12	        0.260804
              13	        0.260732
              14	        0.260659
              15	        0.260988
              16	        0.260907
              17	        0.260909
              18	        0.261007
              19	        0.260958
              20	        0.260929
              21	        0.261018
              22	        0.261026
              23	        0.260991
              24	        0.261026
              25	        0.261001
              26	         0.26088
              27	        0.260992
              28	        0.261045
              29	        0.260904
              30	        0.260918
              31	        0.260869
              32	        0.260837
              33	        0.260728
              34	        0.260681
              35	        0.260715
              36	        0.260683
              37	        0.260623
              38	        0.260617
              39	        0.260591
              40	        0.260601
              41	        0.260631
              42	        0.260651
              43	        0.260701
              44	        0.260689
              45	        0.260768
              46	        0.260798
              47	        0.260817
              48	        0.260804
              49	        0.260742
              50	         0.26064
              51	        0.260688
              52	        0.260713
              53	        0.260706
              54	        0.260661
              55	        0.260637
              56	        0.260666
              57	        0.260667
              58	        0.260705
              59	        0.260698
              60	        0.260683
              61	        0.260665
              62	         0.26066
              63	         0.26065
              64	        0.260613
              65	        0.260625
              66	        0.260628
              67	        0.260633
              68	        0.260587
              69	         0.26061
              70	        0.260643
              71	        0.260651
              72	        0.260637
              73	        0.260653
              74	        0.260689
              75	        0.260655
              76	        0.260604
              77	        0.260572
              78	        0.260617
              79	         0.26064
              80	         0.26058
              81	        0.260555
              82	        0.260575
              83	        0.260548
              84	        0.260523
              85	        0.260535
              86	         0.26056
              87	        0.260529
              88	        0.260562
              89	        0.260525
              90	        0.260508
              91	        0.260544
              92	        0.260524
              93	        0.260536
              94	        0.260543
              95	        0.260541
              96	        0.260555
              97	        0.260572
              98	        0.260559
              99	        0.260546
             100	        0.260534
             101	        0.260507
             102	        0.260519
             103	        0.260533
             104	        0.260541
             105	          0.2605
             106	        0.260466
             107	        0.260434
             108	        0.260427
             109	        0.260402
             110	        0.260408
             111	        0.260393
             112	        0.260377
             113	        0.260358
             114	        0.260374
             115	        0.260404
             116	        0.260419
             117	        0.260469
             118	        0.260451
             119	        0.260457
             120	        0.260447
             121	         0.26049
             122	        0.260465
             123	         0.26046
             124	        0.260449
             125	         0.26043
             126	        0.260451
             127	        0.260462
             128	        0.260467
             129	        0.260471
             130	        0.260475
             131	        0.260484
             132	        0.260524
             133	        0.260518
             134	        0.260535
             135	        0.260514
             136	        0.260497
             137	        0.260484
             138	        0.260468
             139	        0.260473
             140	        0.260473
             141	        0.260466
             142	        0.260468
             143	        0.260487
             144	        0.260505
             145	        0.260509
             146	        0.260507
             147	        0.260519
             148	        0.260519
             149	        0.260533
             150	        0.260534
             151	        0.260536
             152	        0.260526
             153	        0.260522
             154	        0.260538
             155	        0.260539
             156	        0.260538
             157	        0.260526
             158	        0.260512
             159	        0.260517
             160	        0.260508
             161	        0.260523
             162	        0.260527
             163	        0.260552
             164	        0.260556
             165	        0.260539
             166	        0.260522
             167	        0.260516
             168	        0.260502
             169	         0.26049
             170	        0.260479
             171	        0.260492
             172	        0.260487
             173	        0.260495
             174	         0.26049
             175	        0.260484
             176	        0.260498
             177	        0.260496
             178	        0.260483
             179	        0.260465
             180	        0.260466
             181	        0.260468
             182	        0.260466
             183	         0.26048
             184	        0.260478
             185	         0.26046
             186	        0.260471
             187	        0.260486
             188	        0.260482
             189	        0.260466
             190	        0.260456
             191	        0.260468
             192	        0.260461
             193	        0.260448
             194	        0.260464
             195	        0.260464
             196	        0.260448
             197	        0.260459
             198	         0.26047
             199	        0.260468
             200	        0.260468
             201	        0.260469
             202	        0.260482
             203	        0.260486
             204	        0.260485
             205	        0.260497
             206	        0.260511
             207	        0.260511
             208	        0.260535
             209	        0.260534
             210	        0.260524
             211	        0.260538
             212	        0.260556
             213	        0.260565
             214	        0.260585
             215	        0.260599
             216	        0.260602
             217	        0.260598
             218	        0.260585
             219	        0.260595
             220	        0.260598
             221	        0.260596
             222	        0.260609
             223	        0.260612
             224	        0.260607
