#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.116384	        0.116384	               0
               2	        0.108016	          0.1122	      0.00295853
               3	        0.106736	        0.110379	      0.00247016
               4	          0.1367	        0.116959	      0.00599231
               5	            0.13	        0.119567	      0.00533134
               6	        0.122852	        0.120115	       0.0044708
               7	         0.12948	        0.121453	      0.00402733
               8	        0.080824	        0.116374	      0.00591489
               9	        0.130124	        0.117902	      0.00545141
              10	        0.127792	        0.118891	      0.00499518
              11	        0.092988	        0.116536	       0.0050658
              12	        0.121592	        0.116957	      0.00466114
              13	        0.166308	        0.120754	      0.00564047
              14	        0.120432	        0.120731	      0.00523763
              15	        0.082064	        0.118153	      0.00548624
              16	        0.112348	         0.11779	      0.00515534
              17	         0.09454	        0.116422	      0.00503022
              18	        0.117432	        0.116478	      0.00475108
              19	        0.126744	        0.117019	      0.00453164
              20	         0.11414	        0.116875	      0.00430734
              21	        0.108336	        0.116468	      0.00412138
              22	        0.128888	        0.117033	      0.00397252
              23	         0.13604	        0.117859	      0.00388481
              24	        0.129588	        0.118348	      0.00375355
              25	        0.088864	        0.117168	      0.00378415
              26	        0.129888	        0.117658	      0.00367009
              27	        0.135664	        0.118325	      0.00359425
              28	        0.104824	        0.117842	      0.00349807
              29	        0.140916	        0.118638	      0.00346675
              30	        0.104028	        0.118151	      0.00338523
              31	         0.10044	         0.11758	      0.00332389
              32	        0.107404	        0.117262	      0.00323519
              33	        0.137648	         0.11788	      0.00319559
              34	        0.087936	        0.116999	      0.00322068
              35	        0.130372	        0.117381	      0.00315124
              36	        0.118996	        0.117426	      0.00306403
              37	        0.111928	        0.117277	      0.00298482
              38	        0.144968	        0.118006	       0.0029939
              39	        0.100832	        0.117566	      0.00294934
              40	         0.13406	        0.117978	      0.00290429
              41	        0.107988	        0.117734	      0.00284366
              42	        0.108028	        0.117503	      0.00278532
              43	        0.123068	        0.117633	      0.00272355
              44	        0.112872	        0.117524	       0.0026638
              45	        0.132116	        0.117849	      0.00262427
              46	        0.109328	        0.117663	      0.00257375
              47	        0.103064	        0.117353	      0.00253766
              48	        0.096456	        0.116917	      0.00252186
              49	        0.077752	        0.116118	      0.00259397
              50	        0.125544	        0.116307	      0.00254893
              51	        0.110404	        0.116191	      0.00250158
              52	        0.116308	        0.116193	      0.00245347
              53	        0.130864	         0.11647	      0.00242275
              54	        0.117424	        0.116488	      0.00237795
              55	        0.122484	        0.116597	      0.00233721
              56	        0.104728	        0.116385	      0.00230506
              57	        0.125028	        0.116536	       0.0022696
              58	         0.11732	         0.11655	      0.00223051
              59	        0.096968	        0.116218	      0.00221726
              60	        0.117632	        0.116242	      0.00218043
              61	        0.158148	        0.116929	      0.00225031
              62	        0.090884	        0.116508	      0.00225289
              63	         0.10434	        0.116315	      0.00222539
              64	        0.134616	        0.116601	      0.00220891
              65	         0.14446	         0.11703	      0.00221612
              66	        0.097556	        0.116735	       0.0022021
              67	         0.13716	         0.11704	      0.00219023
              68	        0.141368	        0.117397	      0.00218705
              69	        0.147748	        0.117837	      0.00219914
              70	        0.115776	        0.117808	      0.00216792
              71	         0.12126	        0.117856	      0.00213793
              72	        0.144236	        0.118223	       0.0021394
              73	        0.136476	        0.118473	      0.00212466
              74	        0.134684	        0.118692	      0.00210721
              75	        0.123744	        0.118759	      0.00208019
              76	        0.133916	        0.118959	      0.00206235
              77	        0.127616	        0.119071	      0.00203863
              78	        0.102656	        0.118861	      0.00202333
              79	        0.120788	        0.118885	      0.00199787
              80	        0.140792	        0.119159	      0.00199157
