#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.281223	        0.281223	               0
               2	        0.291786	        0.286505	      0.00373457
               3	        0.281379	        0.284796	      0.00285385
               4	        0.288812	          0.2858	      0.00231023
               5	        0.285904	        0.285821	      0.00184827
               6	        0.283273	        0.285396	      0.00158824
               7	        0.284361	        0.285248	      0.00136822
               8	         0.28661	        0.285418	      0.00120772
               9	        0.282695	        0.285116	       0.0011108
              10	         0.28859	        0.285463	      0.00105266
              11	        0.279761	        0.284945	      0.00107708
              12	        0.281092	        0.284624	      0.00103407
              13	         0.28818	        0.284897	     0.000990052
              14	        0.283207	        0.284777	     0.000926665
              15	        0.283736	        0.284707	     0.000867481
              16	        0.293729	        0.285271	     0.000979528
              17	        0.283419	        0.285162	     0.000927951
              18	        0.282152	        0.284995	     0.000891339
              19	         0.28821	        0.285164	      0.00086034
              20	        0.288068	        0.285309	     0.000829485
              21	        0.287358	        0.285407	     0.000795704
              22	        0.284162	         0.28535	     0.000761546
              23	        0.288271	        0.285477	     0.000738945
              24	        0.285958	        0.285497	     0.000708427
              25	        0.286538	        0.285539	     0.000681312
              26	        0.300186	        0.286102	     0.000856931
              27	        0.288548	        0.286193	     0.000829966
              28	        0.281605	        0.286029	     0.000816342
              29	         0.28834	        0.286109	     0.000792073
              30	        0.275926	        0.285769	     0.000835239
              31	        0.296469	        0.286115	     0.000876716
              32	        0.291043	        0.286269	     0.000862739
              33	        0.281815	        0.286134	     0.000847085
              34	        0.289406	         0.28623	      0.00082762
              35	        0.284136	         0.28617	     0.000806134
              36	        0.287719	        0.286213	     0.000784889
              37	        0.279257	        0.286025	      0.00078587
              38	        0.291458	        0.286168	     0.000778087
              39	        0.285869	         0.28616	     0.000758174
              40	        0.295069	        0.286383	     0.000771236
              41	         0.29244	        0.286531	     0.000766444
              42	        0.288748	        0.286584	     0.000750011
              43	        0.288765	        0.286634	     0.000734282
              44	        0.280038	        0.286484	     0.000732738
              45	        0.286856	        0.286493	     0.000716502
              46	        0.282877	        0.286414	     0.000705224
              47	        0.286154	        0.286408	     0.000690241
              48	        0.293198	         0.28655	     0.000690201
              49	        0.284834	        0.286515	     0.000677003
              50	        0.290577	        0.286596	     0.000668319
              51	         0.28996	        0.286662	     0.000658462
              52	        0.285712	        0.286644	     0.000646053
              53	         0.28193	        0.286555	     0.000639955
              54	        0.276484	        0.286368	     0.000654714
              55	        0.284103	        0.286327	     0.000644104
              56	           0.282	         0.28625	     0.000637221
              57	        0.288831	        0.286295	     0.000627649
              58	        0.284651	        0.286267	     0.000617467
              59	        0.289712	        0.286325	     0.000609757
              60	        0.287112	        0.286338	     0.000599735
              61	        0.280732	        0.286246	     0.000596904
              62	        0.289518	        0.286299	     0.000589604
              63	        0.282021	        0.286231	     0.000584143
              64	        0.284355	        0.286202	     0.000575751
              65	        0.282524	        0.286145	     0.000569666
              66	        0.277329	        0.286012	     0.000576483
              67	        0.279872	         0.28592	     0.000575117
              68	        0.288149	        0.285953	     0.000567592
              69	        0.282861	        0.285908	     0.000561132
              70	        0.285466	        0.285902	     0.000553151
              71	        0.283827	        0.285873	     0.000546131
              72	        0.290625	        0.285939	     0.000542521
              73	        0.290234	        0.285997	     0.000538271
              74	        0.287087	        0.286012	     0.000531198
              75	        0.278945	        0.285918	     0.000532408
              76	        0.284133	        0.285894	      0.00052592
              77	        0.290039	        0.285948	     0.000521837
              78	         0.29432	        0.286056	     0.000526068
              79	        0.288691	        0.286089	     0.000520466
              80	        0.283166	        0.286052	     0.000515241
              81	        0.284534	        0.286034	     0.000509221
              82	        0.289955	        0.286082	     0.000505251
              83	        0.288923	        0.286116	     0.000500322
              84	        0.279674	        0.286039	      0.00050021
              85	         0.28881	        0.286072	     0.000495386
              86	        0.279005	        0.285989	     0.000496393
              87	        0.294862	        0.286091	     0.000501055
              88	        0.291481	        0.286153	      0.00049909
              89	        0.297184	        0.286277	     0.000508641
              90	         0.28134	        0.286222	     0.000505939
              91	        0.282683	        0.286183	     0.000501871
              92	        0.288161	        0.286204	     0.000496876
              93	        0.289651	        0.286241	     0.000492913
              94	        0.295166	        0.286336	     0.000496729
              95	        0.283665	        0.286308	     0.000492295
              96	        0.285582	        0.286301	     0.000487225
              97	        0.288501	        0.286323	      0.00048273
              98	         0.28446	        0.286304	     0.000478178
              99	        0.281583	        0.286257	     0.000475721
             100	        0.285908	        0.286253	     0.000470976
             101	         0.28794	         0.28627	     0.000466609
             102	        0.286615	        0.286273	     0.000462047
             103	        0.286434	        0.286275	     0.000457563
             104	        0.292542	        0.286335	     0.000457114
             105	        0.292969	        0.286398	     0.000457106
             106	        0.276368	        0.286304	     0.000462485
             107	        0.281155	        0.286256	     0.000460659
             108	        0.280452	        0.286202	     0.000459517
             109	        0.288871	        0.286226	     0.000455953
             110	        0.277994	        0.286151	      0.00045791
             111	        0.284946	        0.286141	     0.000453913
             112	         0.28129	        0.286097	     0.000451922
             113	        0.287462	        0.286109	     0.000448084
             114	        0.293072	         0.28617	     0.000448297
             115	        0.288531	        0.286191	     0.000444868
             116	         0.28594	        0.286189	     0.000441038
             117	        0.278468	        0.286123	     0.000442178
             118	        0.281819	        0.286086	     0.000439933
             119	        0.278352	        0.286021	      0.00044101
             120	        0.281981	        0.285988	     0.000438619
             121	        0.305107	        0.286146	     0.000462582
             122	         0.29172	        0.286191	     0.000461041
             123	        0.290869	        0.286229	     0.000458859
             124	        0.294463	        0.286296	     0.000459938
             125	        0.292948	        0.286349	     0.000459327
             126	        0.284678	        0.286336	     0.000455873
             127	        0.294661	        0.286401	     0.000456973
             128	        0.282559	        0.286371	     0.000454388
             129	        0.290844	        0.286406	     0.000452186
             130	        0.286656	        0.286408	     0.000448712
             131	        0.277894	        0.286343	     0.000449969
             132	        0.291201	         0.28638	     0.000448063
             133	        0.285357	        0.286372	      0.00044476
             134	        0.288914	        0.286391	     0.000441845
             135	        0.282213	         0.28636	     0.000439654
             136	        0.285659	        0.286355	     0.000436452
             137	        0.284843	        0.286344	     0.000433406
             138	         0.28641	        0.286344	     0.000430265
             139	        0.286198	        0.286343	     0.000427171
             140	        0.281355	        0.286308	     0.000425603
             141	        0.287713	        0.286318	     0.000422702
             142	        0.288457	        0.286333	     0.000419993
             143	        0.281069	        0.286296	     0.000418666
             144	        0.286014	        0.286294	     0.000415763
             145	        0.281336	         0.28626	     0.000414299
             146	        0.286291	         0.28626	     0.000411461
             147	        0.285166	        0.286253	      0.00040873
             148	         0.28107	        0.286217	     0.000407465
             149	        0.286422	        0.286219	     0.000404733
             150	        0.284596	        0.286208	     0.000402179
             151	        0.280358	        0.286169	     0.000401377
             152	        0.284053	        0.286155	     0.000398978
             153	        0.279835	        0.286114	     0.000398503
             154	        0.288576	         0.28613	     0.000396236
             155	        0.279912	         0.28609	     0.000395705
             156	        0.285797	        0.286088	     0.000393173
             157	        0.282908	        0.286068	      0.00039119
             158	        0.288343	        0.286082	     0.000388979
             159	        0.287692	        0.286092	     0.000386664
             160	         0.28947	        0.286113	     0.000384824
             161	        0.284043	        0.286101	     0.000382648
             162	        0.292536	         0.28614	     0.000382343
             163	         0.28161	        0.286113	     0.000381006
             164	        0.292847	        0.286154	      0.00038089
             165	        0.282132	        0.286129	      0.00037936
             166	        0.279799	        0.286091	     0.000378987
             167	        0.282133	        0.286067	     0.000377458
             168	        0.287152	        0.286074	     0.000375266
             169	        0.283404	        0.286058	     0.000373378
             170	        0.292449	        0.286096	     0.000373069
             171	        0.285294	        0.286091	     0.000370917
             172	        0.274749	        0.286025	     0.000374577
             173	        0.280326	        0.285992	     0.000373857
             174	        0.280803	        0.285962	     0.000372896
             175	        0.279958	        0.285928	     0.000372341
             176	        0.281008	          0.2859	     0.000371273
             177	        0.292984	         0.28594	     0.000371326
             178	          0.2877	         0.28595	     0.000369372
             179	        0.281057	        0.285923	     0.000368318
             180	        0.283982	        0.285912	      0.00036643
             181	        0.292614	        0.285949	     0.000366271
             182	         0.28897	        0.285965	     0.000364635
             183	        0.293676	        0.286008	     0.000365068
             184	        0.278973	        0.285969	      0.00036508
             185	        0.278221	        0.285927	     0.000365501
             186	        0.287282	        0.285935	     0.000363609
             187	        0.282245	        0.285915	     0.000362199
             188	          0.2849	         0.28591	     0.000360313
             189	        0.278552	        0.285871	     0.000360503
             190	         0.29072	        0.285896	     0.000359508
             191	        0.296747	        0.285953	     0.000362086
             192	        0.277308	        0.285908	     0.000362989
             193	        0.284859	        0.285903	     0.000361149
             194	        0.284203	        0.285894	     0.000359393
             195	        0.287895	        0.285904	     0.000357697
             196	        0.283913	        0.285894	     0.000356016
             197	        0.286313	        0.285896	     0.000354215
             198	        0.278767	         0.28586	     0.000354251
             199	        0.285188	        0.285857	     0.000352487
             200	        0.287973	        0.285867	     0.000350884
             201	        0.284375	         0.28586	     0.000349217
             202	        0.294053	          0.2859	     0.000349836
             203	        0.286551	        0.285904	     0.000348127
             204	        0.285586	        0.285902	     0.000346424
             205	        0.294011	        0.285942	     0.000346985
             206	        0.284972	        0.285937	     0.000345332
             207	        0.291292	        0.285963	     0.000344632
             208	        0.296364	        0.286013	     0.000346584
