#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     19.9589	     19.9589	           0
           2	     13.6272	     16.7931	     2.23861
           3	     18.5762	     17.3874	     1.56933
           4	      23.336	     18.8746	     1.74471
           5	     16.2462	     18.3489	     1.47283
           6	     18.4301	     18.3624	     1.22742
           7	     15.1194	     17.8991	     1.13615
           8	     14.3431	     17.4546	     1.07758
           9	      16.779	     17.3796	    0.960463
          10	     21.4784	     17.7895	     0.94785
          11	     16.4414	     17.6669	    0.869569
          12	     23.2089	     18.1287	    0.911531
          13	     23.5164	     18.5432	     0.93087
          14	     17.1504	     18.4437	    0.869679
          15	     24.9886	       18.88	     0.91463
          16	     22.7382	     19.1211	    0.888685
          17	     14.2866	     18.8368	    0.880737
          18	     17.0082	     18.7352	    0.837645
          19	     25.3909	     19.0855	    0.863706
          20	     25.4103	     19.4017	    0.876507
          21	      18.679	     19.3673	    0.835444
          22	     24.4327	     19.5976	     0.82859
          23	      27.486	     19.9405	    0.860625
          24	     23.8738	     20.1044	    0.840225
          25	     20.9169	     20.1369	    0.807244
          26	     25.3502	     20.3374	    0.800711
          27	     27.9662	       20.62	    0.819391
          28	     12.4417	     20.3279	    0.840575
          29	     20.4207	     20.3311	    0.811595
          30	      16.733	     20.2112	    0.793355
          31	     16.2262	     20.0826	    0.778107
          32	     17.5823	     20.0045	    0.757704
          33	     11.2036	     19.7378	    0.780267
          34	     17.5614	     19.6738	     0.75994
          35	     26.8208	      19.878	     0.76517
          36	     25.5733	     20.0362	    0.760095
          37	     18.7705	      20.002	    0.740321
          38	     20.8074	     20.0232	    0.721142
          39	     18.5139	     19.9845	    0.703689
          40	     17.6868	      19.927	    0.688437
          41	     17.1279	     19.8588	    0.675023
          42	     28.7632	     20.0708	    0.691444
          43	     20.6692	     20.0847	    0.675504
          44	     25.4114	     20.2057	    0.670912
          45	     19.2623	     20.1848	     0.65633
          46	     18.6739	     20.1519	    0.642883
          47	     28.8963	      20.338	    0.655574
          48	     18.6803	     20.3034	    0.642825
          49	     15.8621	     20.2128	    0.636065
          50	     22.6316	     20.2612	     0.62518
          51	     18.2991	     20.2227	    0.614104
          52	     13.7583	     20.0984	    0.614749
          53	     18.0301	     20.0594	    0.604387
          54	     24.9235	     20.1494	     0.59987
          55	     10.5403	     19.9747	    0.613878
          56	      16.441	     19.9116	    0.606151
          57	     17.5854	     19.8708	    0.596889
          58	     11.1445	     19.7204	    0.605263
          59	     17.2541	     19.6786	    0.596446
          60	     21.5545	     19.7098	    0.587324
          61	     19.6307	     19.7085	    0.577697
          62	     22.8202	     19.7587	    0.570555
          63	     18.0167	     19.7311	    0.562168
          64	     26.6111	     19.8386	    0.563569
          65	     20.5257	     19.8491	    0.554998
          66	     17.0524	     19.8068	    0.548204
          67	     10.8415	      19.673	    0.556113
          68	     21.0073	     19.6926	    0.548281
          69	     16.2283	     19.6424	    0.542629
          70	     15.3331	     19.5808	    0.538358
          71	     19.4921	     19.5796	    0.530777
          72	      14.134	     19.5039	    0.528766
          73	     23.8823	     19.5639	    0.524913
          74	     24.5584	     19.6314	    0.522141
          75	     19.0261	     19.6233	    0.515241
          76	     19.3489	     19.6197	    0.508475
          77	     15.0596	     19.5605	    0.505308
          78	     26.1498	      19.645	    0.505842
          79	     17.4677	     19.6174	    0.500189
          80	     20.8378	     19.6327	    0.494169
          81	     17.8994	     19.6113	    0.488531
          82	     21.6401	      19.636	      0.4832
          83	     28.3105	     19.7405	     0.48855
          84	     20.9095	     19.7544	    0.482932
          85	      24.363	     19.8087	    0.480284
          86	     24.4847	      19.863	    0.477768
          87	     15.8329	     19.8167	    0.474516
          88	     24.6431	     19.8716	    0.472283
          89	     17.0445	     19.8398	    0.468044
          90	      19.465	     19.8356	    0.462862
          91	     16.6525	     19.8006	    0.459095
          92	     30.4085	     19.9159	     0.46836
          93	     13.3025	     19.8448	    0.468692
          94	     20.4902	     19.8517	    0.463756
          95	      22.565	     19.8803	    0.459753
          96	     13.0877	     19.8095	    0.460376
          97	     21.6966	      19.829	    0.456041
          98	     26.5673	     19.8977	    0.456542
          99	     28.3029	     19.9826	    0.459757
         100	     20.0875	     19.9837	     0.45516
