#   N_BLOCK:  ACCEPTANCE:
               1	        0.612012
               2	        0.611119
               3	        0.611027
               4	        0.611282
               5	        0.611455
               6	        0.611236
               7	        0.611253
               8	        0.611112
               9	        0.611092
              10	        0.611142
              11	        0.611016
              12	        0.610989
              13	        0.610946
              14	        0.610889
              15	        0.610922
              16	        0.610834
              17	          0.6108
              18	        0.610839
              19	        0.610897
              20	        0.610866
              21	        0.610795
              22	        0.610804
              23	        0.610787
              24	        0.610828
              25	        0.610787
              26	        0.610782
              27	        0.610782
              28	         0.61079
              29	         0.61076
              30	        0.610735
              31	        0.610738
              32	        0.610713
              33	        0.610724
              34	        0.610729
              35	        0.610717
              36	        0.610665
              37	        0.610636
              38	        0.610702
              39	        0.610748
              40	        0.610691
              41	        0.610655
              42	        0.610655
              43	        0.610636
              44	        0.610642
              45	        0.610608
              46	        0.610632
              47	         0.61063
              48	        0.610689
              49	        0.610717
              50	        0.610688
              51	        0.610729
              52	        0.610742
              53	        0.610746
              54	        0.610765
              55	        0.610765
              56	        0.610758
              57	         0.61075
              58	        0.610736
              59	        0.610749
              60	         0.61076
              61	        0.610745
              62	        0.610737
              63	        0.610748
              64	        0.610765
              65	        0.610772
              66	        0.610768
              67	        0.610752
              68	        0.610769
              69	        0.610764
              70	        0.610767
              71	        0.610727
              72	        0.610711
              73	        0.610712
              74	        0.610707
              75	        0.610708
              76	        0.610715
              77	        0.610714
              78	        0.610722
              79	        0.610739
              80	        0.610734
              81	        0.610732
              82	        0.610733
              83	        0.610722
              84	         0.61072
              85	         0.61071
              86	        0.610729
              87	        0.610727
              88	        0.610711
              89	         0.61071
              90	          0.6107
              91	        0.610696
              92	        0.610707
              93	        0.610733
              94	        0.610721
              95	        0.610739
              96	        0.610749
              97	        0.610747
              98	        0.610736
              99	        0.610741
             100	        0.610741
             101	        0.610761
             102	        0.610757
             103	        0.610736
             104	        0.610738
             105	        0.610746
             106	        0.610724
             107	        0.610726
             108	        0.610709
             109	        0.610715
             110	        0.610712
             111	        0.610712
             112	        0.610702
             113	        0.610697
             114	        0.610697
             115	        0.610689
             116	        0.610707
             117	        0.610696
             118	        0.610697
             119	        0.610698
             120	        0.610725
             121	        0.610717
             122	        0.610716
             123	        0.610706
             124	        0.610704
             125	        0.610723
             126	        0.610734
             127	        0.610761
             128	        0.610765
             129	        0.610763
             130	        0.610758
             131	        0.610781
             132	        0.610774
             133	        0.610771
             134	         0.61077
             135	         0.61078
             136	         0.61078
             137	        0.610783
             138	        0.610779
             139	        0.610778
             140	        0.610775
             141	        0.610778
             142	        0.610786
             143	         0.61079
             144	        0.610788
             145	         0.61079
             146	        0.610774
             147	        0.610775
             148	        0.610766
             149	        0.610761
             150	        0.610759
             151	         0.61076
             152	        0.610764
             153	        0.610749
             154	        0.610734
             155	         0.61073
             156	        0.610739
             157	        0.610733
             158	        0.610737
             159	        0.610743
             160	        0.610747
             161	        0.610746
             162	        0.610757
             163	        0.610761
             164	        0.610756
             165	        0.610749
             166	        0.610739
             167	        0.610738
             168	        0.610745
             169	        0.610756
             170	        0.610759
             171	        0.610762
             172	        0.610757
             173	        0.610771
             174	        0.610763
             175	        0.610756
             176	        0.610768
             177	        0.610775
             178	         0.61078
             179	        0.610786
             180	        0.610787
             181	        0.610782
             182	        0.610776
             183	        0.610763
             184	         0.61077
             185	        0.610765
             186	        0.610776
             187	        0.610787
             188	        0.610788
             189	        0.610782
             190	        0.610777
             191	         0.61078
             192	        0.610773
             193	        0.610767
             194	        0.610775
             195	        0.610767
             196	        0.610772
             197	         0.61078
             198	        0.610773
             199	        0.610784
             200	        0.610781
             201	        0.610781
             202	        0.610776
             203	        0.610771
             204	        0.610772
             205	        0.610779
             206	        0.610778
             207	        0.610779
             208	        0.610784
             209	        0.610784
             210	        0.610784
             211	        0.610789
             212	        0.610795
             213	          0.6108
             214	        0.610806
             215	        0.610807
             216	        0.610807
             217	        0.610813
             218	        0.610811
             219	        0.610811
             220	        0.610814
             221	        0.610805
             222	        0.610797
             223	        0.610799
             224	        0.610814
             225	         0.61082
             226	        0.610825
             227	        0.610822
             228	         0.61082
             229	         0.61083
             230	         0.61082
             231	        0.610815
             232	        0.610816
             233	        0.610823
             234	        0.610821
             235	        0.610824
             236	        0.610825
             237	        0.610824
             238	        0.610815
             239	        0.610812
             240	        0.610808
             241	        0.610813
             242	        0.610813
             243	        0.610814
             244	        0.610812
             245	        0.610814
             246	        0.610813
             247	        0.610812
             248	        0.610805
             249	        0.610803
             250	        0.610801
             251	        0.610797
             252	        0.610799
             253	        0.610802
             254	        0.610803
             255	        0.610801
             256	        0.610796
             257	        0.610788
             258	        0.610786
             259	        0.610791
             260	        0.610798
             261	        0.610801
             262	        0.610801
             263	        0.610799
             264	        0.610801
             265	        0.610802
             266	        0.610804
             267	        0.610807
             268	         0.61081
             269	         0.61081
             270	        0.610807
             271	        0.610803
             272	          0.6108
             273	        0.610805
             274	        0.610802
             275	          0.6108
             276	        0.610804
             277	         0.61081
             278	        0.610816
             279	        0.610815
             280	        0.610814
             281	        0.610817
             282	        0.610813
             283	        0.610819
             284	        0.610822
             285	        0.610815
             286	        0.610813
             287	        0.610809
             288	        0.610808
             289	        0.610807
             290	        0.610803
             291	        0.610807
             292	        0.610801
             293	          0.6108
             294	        0.610797
             295	        0.610798
             296	        0.610801
             297	        0.610799
             298	        0.610798
             299	        0.610803
             300	        0.610806
             301	        0.610809
             302	         0.61081
             303	        0.610813
             304	        0.610818
             305	        0.610815
             306	        0.610818
             307	        0.610814
             308	        0.610813
             309	        0.610808
             310	        0.610806
             311	        0.610809
             312	        0.610813
             313	        0.610816
             314	        0.610818
             315	        0.610815
             316	        0.610823
             317	        0.610818
             318	        0.610823
             319	        0.610826
             320	        0.610825
             321	        0.610828
             322	        0.610832
             323	        0.610828
             324	        0.610828
             325	        0.610836
             326	        0.610832
             327	         0.61083
             328	        0.610833
             329	        0.610837
             330	        0.610838
             331	        0.610843
             332	         0.61085
             333	        0.610854
             334	        0.610851
             335	        0.610849
             336	        0.610846
             337	        0.610848
             338	        0.610849
             339	        0.610851
             340	        0.610852
             341	        0.610852
             342	        0.610849
             343	        0.610854
             344	        0.610859
             345	        0.610862
             346	        0.610861
             347	        0.610858
             348	        0.610858
             349	        0.610859
             350	        0.610859
             351	        0.610856
             352	        0.610854
             353	        0.610855
             354	        0.610858
             355	        0.610859
             356	        0.610861
             357	        0.610861
             358	        0.610859
             359	        0.610858
             360	        0.610862
             361	        0.610865
             362	        0.610865
             363	        0.610862
             364	        0.610866
             365	        0.610868
             366	         0.61087
             367	        0.610871
             368	        0.610872
             369	        0.610867
             370	        0.610864
             371	        0.610862
             372	        0.610861
             373	        0.610859
             374	        0.610863
             375	        0.610861
             376	        0.610859
             377	         0.61086
             378	        0.610863
             379	        0.610863
             380	        0.610864
             381	        0.610862
             382	        0.610871
             383	        0.610875
             384	        0.610878
             385	        0.610879
             386	        0.610878
             387	        0.610878
             388	        0.610878
             389	        0.610882
             390	        0.610879
             391	        0.610876
             392	        0.610877
             393	        0.610883
             394	        0.610883
             395	        0.610884
             396	        0.610884
             397	        0.610886
             398	        0.610893
             399	          0.6109
             400	        0.610901
             401	        0.610899
             402	        0.610901
             403	          0.6109
             404	        0.610898
             405	        0.610897
             406	          0.6109
             407	        0.610902
             408	        0.610904
             409	        0.610904
             410	        0.610905
             411	         0.61091
             412	         0.61091
             413	        0.610912
             414	        0.610922
             415	        0.610922
             416	        0.610918
             417	        0.610915
             418	        0.610919
             419	        0.610919
             420	        0.610917
             421	        0.610919
             422	        0.610919
             423	        0.610918
             424	        0.610914
             425	        0.610916
             426	        0.610917
             427	        0.610915
             428	        0.610919
             429	        0.610915
             430	        0.610916
             431	        0.610913
             432	        0.610913
             433	        0.610917
             434	        0.610913
             435	        0.610908
             436	        0.610905
             437	        0.610904
             438	        0.610903
             439	          0.6109
             440	        0.610897
             441	          0.6109
             442	          0.6109
             443	        0.610905
             444	        0.610906
             445	        0.610904
             446	        0.610902
             447	        0.610901
             448	        0.610904
             449	        0.610903
             450	        0.610902
             451	        0.610904
             452	        0.610905
             453	        0.610904
             454	        0.610903
             455	        0.610904
             456	        0.610904
             457	        0.610902
             458	        0.610905
             459	        0.610903
             460	        0.610905
             461	        0.610904
             462	        0.610905
             463	        0.610904
             464	        0.610907
             465	        0.610913
             466	        0.610917
             467	        0.610918
             468	        0.610918
             469	        0.610922
             470	        0.610923
             471	        0.610923
             472	        0.610925
             473	        0.610926
             474	        0.610929
             475	        0.610929
             476	        0.610929
             477	        0.610928
             478	         0.61093
             479	        0.610936
             480	        0.610937
             481	        0.610938
             482	        0.610935
             483	        0.610932
             484	        0.610933
             485	        0.610932
             486	         0.61093
             487	        0.610929
             488	        0.610929
             489	        0.610932
             490	        0.610939
             491	        0.610941
             492	        0.610946
             493	         0.61095
             494	         0.61095
             495	         0.61095
             496	        0.610946
             497	        0.610947
             498	        0.610944
             499	        0.610945
             500	         0.61094
