#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.39032	    -0.39032	           0
           2	    -0.39024	    -0.39028	 2.82843e-05
           3	    -0.38776	    -0.38944	 0.000686116
           4	    -0.38912	    -0.38936	  0.00051923
           5	    -0.39104	   -0.389696	   0.0005127
           6	    -0.39736	   -0.390973	  0.00124185
           7	    -0.39424	    -0.39144	  0.00114878
           8	    -0.39944	    -0.39244	   0.0013731
           9	    -0.38608	   -0.391733	  0.00139054
          10	    -0.40216	   -0.392776	  0.00159519
          11	    -0.40152	   -0.393571	  0.00163629
          12	    -0.39984	   -0.394093	  0.00158113
          13	    -0.39184	    -0.39392	  0.00146898
          14	    -0.39176	   -0.393766	  0.00137213
          15	    -0.39016	   -0.393525	  0.00130154
          16	    -0.39296	    -0.39349	  0.00122067
          17	    -0.39096	   -0.393341	  0.00115791
          18	    -0.39136	   -0.393231	   0.0010988
          19	    -0.39744	   -0.393453	  0.00106306
          20	        -0.4	    -0.39378	  0.00105911
          21	    -0.39488	   -0.393832	  0.00100998
          22	     -0.3928	   -0.393785	 0.000965157
          23	    -0.38896	   -0.393576	 0.000945722
          24	    -0.38904	   -0.393387	 0.000925007
          25	    -0.39824	   -0.393581	 0.000908149
          26	    -0.39192	   -0.393517	 0.000875464
          27	    -0.39544	   -0.393588	 0.000845932
          28	    -0.38192	   -0.393171	 0.000912608
          29	    -0.39096	   -0.393095	 0.000884318
          30	    -0.38344	   -0.392773	 0.000911527
          31	    -0.39384	   -0.392808	 0.000882772
          32	     -0.3888	   -0.392682	 0.000864024
          33	     -0.3836	   -0.392407	 0.000880587
          34	     -0.3872	   -0.392254	 0.000867903
          35	    -0.38496	   -0.392046	 0.000867767
          36	    -0.38688	   -0.391902	 0.000855444
          37	    -0.38256	    -0.39165	 0.000868788
          38	    -0.39904	   -0.391844	 0.000867419
          39	    -0.38984	   -0.391793	 0.000846699
          40	    -0.39632	   -0.391906	 0.000833061
          41	    -0.39016	   -0.391863	  0.00081383
          42	     -0.3904	   -0.391829	 0.000795199
          43	     -0.3852	   -0.391674	 0.000791507
          44	    -0.39584	   -0.391769	 0.000779159
          45	    -0.39432	   -0.391826	 0.000763904
          46	    -0.38816	   -0.391746	 0.000751442
          47	    -0.40224	   -0.391969	 0.000767909
          48	    -0.39712	   -0.392077	 0.000759371
          49	     -0.3836	   -0.391904	 0.000763324
          50	     -0.3912	    -0.39189	 0.000748187
          51	    -0.39272	   -0.391906	 0.000733694
          52	    -0.40352	   -0.392129	 0.000752813
          53	    -0.39352	   -0.392155	 0.000739066
          54	    -0.40504	   -0.392394	 0.000762924
          55	     -0.3952	   -0.392445	 0.000750756
          56	    -0.39016	   -0.392404	 0.000738458
          57	    -0.39192	   -0.392396	 0.000725551
          58	     -0.3932	    -0.39241	 0.000713174
          59	     -0.3936	    -0.39243	 0.000701372
          60	    -0.39672	   -0.392501	 0.000693318
          61	    -0.38888	   -0.392442	 0.000684489
          62	     -0.3976	   -0.392525	 0.000678485
          63	    -0.39248	   -0.392524	 0.000667716
          64	    -0.39704	   -0.392595	    0.000661
          65	     -0.3916	    -0.39258	 0.000651008
          66	    -0.38864	    -0.39252	 0.000643875
          67	    -0.39904	   -0.392617	 0.000641577
          68	    -0.39376	   -0.392634	 0.000632362
          69	    -0.39232	    -0.39263	 0.000623214
          70	     -0.3956	   -0.392672	 0.000615754
          71	    -0.38288	   -0.392534	 0.000622335
          72	    -0.39368	    -0.39255	 0.000613895
          73	    -0.39688	   -0.392609	 0.000608344
          74	    -0.39568	   -0.392651	 0.000601537
          75	    -0.39152	   -0.392636	 0.000593705
          76	    -0.38456	   -0.392529	 0.000595326
          77	    -0.38784	   -0.392469	 0.000590702
          78	     -0.3932	   -0.392478	 0.000583203
          79	    -0.40128	   -0.392589	 0.000586367
          80	    -0.38984	   -0.392555	 0.000580044
          81	    -0.39288	   -0.392559	 0.000572897
          82	    -0.38576	   -0.392476	 0.000571879
          83	    -0.39432	   -0.392498	  0.00056542
          84	     -0.3888	   -0.392454	   0.0005604
          85	    -0.38568	   -0.392375	 0.000559446
          86	    -0.39328	   -0.392385	  0.00055304
          87	      -0.394	   -0.392404	 0.000546994
          88	    -0.39328	   -0.392414	 0.000540869
          89	     -0.3944	   -0.392436	 0.000535252
          90	    -0.40088	    -0.39253	 0.000537465
          91	    -0.39448	   -0.392551	 0.000531986
          92	    -0.38752	   -0.392497	 0.000529007
          93	    -0.40216	     -0.3926	 0.000533426
          94	     -0.3912	   -0.392586	 0.000527959
          95	    -0.39216	   -0.392581	 0.000522421
          96	    -0.38976	   -0.392552	 0.000517804
          97	    -0.38984	   -0.392524	  0.00051322
          98	    -0.38864	   -0.392484	 0.000509511
          99	    -0.40016	   -0.392562	  0.00051023
         100	    -0.38992	   -0.392535	 0.000505811
