#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.64208	         0.64208	               0
               2	         0.65464	         0.64836	      0.00444063
               3	           0.642	         0.64624	      0.00342934
               4	         0.30552	         0.56106	       0.0738129
               5	         0.37604	        0.524056	       0.0676932
               6	          0.6708	        0.548513	       0.0606685
               7	           0.802	        0.584726	       0.0618722
               8	         0.75472	        0.605975	       0.0576718
               9	          0.5754	        0.602578	       0.0513638
              10	         0.79388	        0.621708	       0.0496623
              11	         0.79024	        0.637029	        0.047452
              12	         0.80808	        0.651283	       0.0455884
              13	         0.24416	        0.619966	       0.0517318
              14	         0.61188	        0.619389	       0.0480399
              15	         0.81488	        0.632421	       0.0465715
              16	         0.66564	        0.634497	       0.0437071
              17	           0.754	        0.641527	       0.0416975
              18	         0.30872	        0.623038	       0.0432865
              19	          0.1746	        0.599436	       0.0470044
              20	          0.3596	        0.587444	       0.0461585
              21	           0.566	        0.586423	       0.0439718
              22	         0.19756	        0.568747	       0.0453868
              23	         0.60528	        0.570336	       0.0434413
              24	         0.58996	        0.571153	       0.0416389
              25	         0.85028	        0.582318	       0.0414432
              26	         0.77132	        0.589588	       0.0404818
              27	         0.72276	         0.59452	       0.0392818
              28	         0.69336	         0.59805	       0.0380371
              29	          0.6744	        0.600683	       0.0368165
              30	          0.8912	        0.610367	       0.0368409
              31	         0.88492	        0.619223	       0.0367016
              32	         0.86708	        0.626969	       0.0363628
              33	         0.40688	        0.620299	       0.0358673
              34	         0.73396	        0.623642	       0.0349678
              35	          0.5678	        0.622047	       0.0340051
              36	         0.56804	        0.620547	       0.0330936
              37	          0.5146	        0.617683	       0.0323228
              38	         0.21636	        0.607122	       0.0331527
              39	         0.77788	        0.611501	       0.0325905
              40	          0.8756	        0.618103	       0.0324376
              41	         0.66808	        0.619322	       0.0316694
              42	         0.43532	        0.614941	       0.0312169
              43	         0.48892	         0.61201	       0.0306282
              44	          0.4926	        0.609296	       0.0300521
              45	         0.78328	        0.613163	       0.0296319
              46	          0.8914	        0.619211	       0.0295986
              47	         0.76848	        0.622387	       0.0291388
              48	         0.81668	        0.626435	       0.0288115
              49	         0.28504	        0.619468	       0.0290537
              50	          0.7654	        0.622386	       0.0286189
              51	         0.66556	        0.623233	       0.0280702
              52	         0.68504	        0.624422	       0.0275556
              53	          0.6644	        0.625176	        0.027046
              54	         0.71796	        0.626894	       0.0265996
              55	         0.94896	         0.63275	       0.0267528
              56	         0.45936	        0.629654	       0.0264536
              57	         0.82832	        0.633139	       0.0262181
              58	        -0.23564	         0.61816	       0.0297387
              59	        -0.38676	        0.601127	       0.0337618
              60	         0.65036	        0.601948	       0.0332091
              61	         0.57096	         0.60144	       0.0326685
              62	         0.90296	        0.606303	       0.0325016
              63	          0.8778	        0.610613	       0.0322701
              64	         0.82036	         0.61389	       0.0319319
              65	          0.8412	        0.617387	       0.0316315
              66	         0.59812	        0.617095	       0.0311536
              67	         0.49696	        0.615302	       0.0307402
              68	         0.14908	        0.608446	       0.0310433
              69	         0.29524	        0.603907	       0.0309235
              70	         0.74984	        0.605991	       0.0305519
              71	         0.45572	        0.603875	       0.0301948
              72	         0.48832	         0.60227	       0.0298181
              73	          0.6916	        0.603494	       0.0294347
              74	         0.12416	        0.597016	       0.0297411
              75	          0.3652	        0.593925	       0.0295048
              76	         0.07472	        0.587094	        0.029897
              77	         0.39984	        0.584662	       0.0296075
              78	         0.37532	        0.581978	       0.0293493
              79	          0.5044	        0.580996	       0.0289942
              80	         0.52228	        0.580262	       0.0286411
              81	          0.7414	        0.582251	       0.0283565
              82	         0.73628	         0.58413	       0.0280728
              83	         0.20696	        0.579586	          0.0281
              84	          0.7468	        0.581576	       0.0278359
              85	         0.65052	        0.582387	       0.0275202
              86	           0.696	        0.583708	       0.0272319
              87	         0.29656	        0.580408	       0.0271181
              88	         0.28944	        0.577101	       0.0270108
              89	         0.11376	        0.571895	       0.0272044
              90	         0.72032	        0.573544	       0.0269521
              91	         0.57652	        0.573577	       0.0266559
              92	         0.76568	        0.575665	       0.0264478
              93	           0.568	        0.575583	       0.0261636
              94	         0.28224	        0.572462	       0.0260707
              95	          0.8734	         0.57563	        0.025988
              96	         0.59404	        0.575822	        0.025718
              97	         0.59344	        0.576003	       0.0254535
              98	         0.18164	        0.571979	       0.0255099
              99	           0.894	        0.575232	       0.0254587
             100	           0.666	         0.57614	       0.0252203
             101	         0.84308	        0.578783	       0.0251087
             102	          0.3418	        0.576459	       0.0249698
             103	         0.75272	         0.57817	        0.024786
             104	         0.45028	        0.576941	       0.0245781
             105	         0.55896	         0.57677	       0.0243447
             106	         0.00536	        0.571379	       0.0247046
             107	         0.68776	        0.572467	       0.0244977
             108	           0.947	        0.575934	       0.0245151
             109	         0.80004	         0.57799	       0.0243762
             110	         0.35724	        0.575984	       0.0242371
             111	         0.84468	        0.578404	       0.0241393
             112	         0.50604	        0.577758	       0.0239324
             113	          0.8066	        0.579783	       0.0238062
             114	         0.43572	         0.57852	       0.0236309
             115	         0.38088	        0.576801	       0.0234878
             116	         0.82376	         0.57893	       0.0233816
             117	         0.45904	        0.577905	       0.0232042
             118	        -0.05096	        0.572576	       0.0236116
             119	         0.91928	        0.575489	       0.0235923
             120	          0.7226	        0.576715	       0.0234275
             121	         0.63732	        0.577216	       0.0232392
             122	         0.53972	        0.576909	       0.0230508
             123	         0.09824	        0.573017	       0.0231895
             124	          0.5176	         0.57257	       0.0230068
             125	         0.59924	        0.572784	       0.0228238
             126	          0.3536	        0.571044	       0.0227088
             127	         0.75724	         0.57251	       0.0225773
             128	         0.84636	         0.57465	       0.0225021
             129	         0.69924	        0.575616	       0.0223483
             130	          0.0842	        0.571835	       0.0224938
             131	         0.60748	        0.572107	       0.0223238
             132	         0.44404	        0.571137	       0.0221757
             133	         0.05596	        0.567264	       0.0223447
             134	         0.75004	        0.568628	       0.0222196
             135	         0.02224	         0.56458	       0.0224206
             136	         0.67984	        0.565428	       0.0222717
             137	         0.80624	        0.567186	       0.0221784
             138	           0.715	        0.568257	       0.0220436
             139	         0.85476	        0.570318	       0.0219811
             140	         0.65116	        0.570895	       0.0218317
             141	          0.6264	        0.571289	       0.0216804
             142	          0.6094	        0.571557	       0.0215294
             143	         0.62172	        0.571908	       0.0213817
             144	          0.8092	        0.573556	       0.0212966
             145	         0.29476	        0.571633	       0.0212364
             146	         0.37392	        0.570279	        0.021134
             147	         0.69584	        0.571133	       0.0210075
             148	         0.71488	        0.572105	        0.020888
             149	          0.7782	        0.573488	       0.0207936
             150	         0.78796	        0.574918	       0.0207041
             151	          0.2434	        0.572722	        0.020683
             152	         0.65052	        0.573234	       0.0205533
             153	         0.66292	         0.57382	       0.0204273
             154	         0.63508	        0.574218	       0.0202985
             155	         0.90556	        0.576356	       0.0202798
             156	         0.78924	         0.57772	       0.0201957
             157	           0.499	        0.577219	       0.0200733
             158	         0.81192	        0.578704	       0.0200011
             159	         0.70532	        0.579501	       0.0198912
             160	         0.31268	        0.577833	       0.0198366
             161	         0.54116	        0.577605	       0.0197147
             162	         0.56932	        0.577554	       0.0195931
             163	         0.70812	        0.578355	       0.0194893
             164	         0.74336	        0.579361	       0.0193964
             165	         0.73196	        0.580286	       0.0193009
             166	         0.25076	        0.578301	       0.0192864
             167	         0.54128	        0.578079	       0.0191722
             168	          0.5652	        0.578003	       0.0190582
             169	         0.45324	        0.577264	       0.0189597
             170	         0.80544	        0.578607	       0.0188957
             171	         -0.6994	        0.571133	       0.0202092
             172	         0.70016	        0.571883	       0.0201056
             173	           0.537	        0.571681	       0.0199904
             174	         0.43112	        0.570874	       0.0198919
             175	         0.91852	         0.57286	       0.0198771
             176	         0.69844	        0.573574	        0.019777
