#   N_BLOCK:  ACCEPTANCE:
           1	      0.4927
           2	     0.48903
           3	      0.4875
           4	     0.48692
           5	    0.486596
           6	     0.48684
           7	    0.487546
           8	     0.48789
           9	    0.488167
          10	     0.48854
          11	    0.488844
          12	    0.488643
          13	     0.48858
          14	    0.488801
          15	    0.488212
          16	    0.487988
          17	    0.488106
          18	    0.488341
          19	    0.488155
          20	    0.488066
          21	     0.48779
          22	    0.487487
          23	    0.487678
          24	     0.48774
          25	    0.487574
          26	    0.487481
          27	    0.487421
          28	     0.48774
          29	    0.487492
          30	    0.487597
          31	    0.487758
          32	    0.487967
          33	     0.48813
          34	    0.488175
          35	    0.488162
          36	    0.488313
          37	    0.488502
          38	    0.488366
          39	    0.488399
          40	    0.488683
          41	     0.48874
          42	     0.48899
          43	    0.489073
          44	    0.489095
          45	    0.489111
          46	    0.489014
          47	    0.489177
          48	    0.488937
          49	    0.489128
          50	    0.489181
          51	    0.489074
          52	    0.488955
          53	    0.488928
          54	    0.488962
          55	    0.488916
          56	    0.488869
          57	    0.488765
          58	    0.488731
          59	    0.488577
          60	    0.488564
          61	    0.488573
          62	    0.488553
          63	    0.488504
          64	    0.488496
          65	     0.48851
          66	    0.488467
          67	    0.488525
          68	    0.488423
          69	    0.488321
          70	    0.488295
          71	    0.488295
          72	    0.488443
          73	    0.488451
          74	    0.488412
          75	    0.488506
          76	     0.48859
          77	    0.488683
          78	    0.488618
          79	    0.488564
          80	    0.488598
          81	    0.488495
          82	    0.488569
          83	    0.488578
          84	    0.488628
          85	    0.488607
          86	     0.48856
          87	    0.488549
          88	    0.488544
          89	    0.488588
          90	    0.488491
          91	    0.488517
          92	    0.488475
          93	    0.488574
          94	    0.488488
          95	    0.488539
          96	    0.488564
          97	    0.488548
          98	    0.488496
          99	    0.488498
         100	    0.488536
