#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.208197	    0.208197	           0
           2	     0.23986	    0.224028	   0.0111945
           3	    0.213515	    0.220524	  0.00799279
           4	    0.219011	    0.220146	  0.00600353
           5	    0.214208	    0.218958	  0.00491888
           6	    0.228966	    0.220626	  0.00437271
           7	    0.230309	    0.222009	  0.00396079
           8	    0.222435	    0.222063	  0.00346605
           9	    0.216415	    0.221435	  0.00313721
          10	     0.21346	    0.220638	   0.0029231
          11	     0.21949	    0.220533	  0.00265922
          12	    0.228064	    0.221161	  0.00251057
          13	    0.222696	    0.221279	  0.00232023
          14	    0.218897	    0.221109	  0.00216073
          15	    0.224392	    0.221328	  0.00202773
          16	    0.200202	    0.220007	  0.00229089
          17	    0.220347	    0.220027	  0.00215622
          18	    0.199868	    0.218907	  0.00230906
          19	    0.229991	    0.219491	  0.00226002
          20	     0.22428	     0.21973	  0.00215967
          21	    0.231828	    0.220306	  0.00213228
          22	    0.218389	    0.220219	  0.00203714
          23	    0.226606	    0.220497	   0.0019674
          24	    0.204249	     0.21982	  0.00199851
          25	    0.196365	    0.218882	  0.00212742
          26	    0.206768	    0.218416	    0.002096
          27	    0.232561	     0.21894	  0.00208281
          28	    0.226946	    0.219226	  0.00202796
          29	    0.213759	    0.219037	  0.00196677
          30	    0.212382	    0.218815	  0.00191368
          31	    0.212548	    0.218613	   0.0018626
          32	    0.224914	     0.21881	  0.00181477
          33	    0.215161	    0.218699	  0.00176314
          34	    0.224588	    0.218873	  0.00171977
          35	    0.208593	    0.218579	  0.00169553
          36	    0.238168	    0.219123	  0.00173355
          37	    0.204817	    0.218736	  0.00172928
          38	     0.19283	    0.218055	  0.00181318
          39	    0.220377	    0.218114	  0.00176767
          40	    0.220034	    0.218162	  0.00172413
          41	    0.211772	    0.218006	  0.00168911
          42	    0.220903	    0.218075	   0.0016503
          43	    0.206039	    0.217795	  0.00163548
          44	    0.224941	    0.217958	  0.00160636
          45	    0.221156	    0.218029	  0.00157223
          46	    0.216433	    0.217994	  0.00153843
          47	    0.222173	    0.218083	  0.00150827
          48	    0.210933	    0.217934	  0.00148419
          49	    0.214644	    0.217867	  0.00145541
          50	    0.239771	    0.218305	  0.00149078
          51	    0.215372	    0.218248	  0.00146266
          52	    0.203873	    0.217971	  0.00146042
          53	    0.239598	    0.218379	  0.00148878
          54	    0.230773	    0.218609	   0.0014788
          55	     0.20072	    0.218283	  0.00148725
          56	    0.195885	    0.217883	  0.00151352
          57	    0.215965	     0.21785	  0.00148734
          58	    0.204061	    0.217612	  0.00148057
          59	    0.193844	    0.217209	  0.00150929
          60	    0.196925	    0.216871	  0.00152153
          61	    0.211671	    0.216786	  0.00149897
          62	     0.21704	     0.21679	   0.0014748
          63	     0.20622	    0.216622	   0.0014609
          64	    0.216682	    0.216623	  0.00143807
          65	    0.221593	      0.2167	  0.00141798
          66	    0.203185	    0.216495	   0.0014112
          67	    0.212572	    0.216436	  0.00139136
          68	    0.218733	     0.21647	   0.0013713
          69	    0.198077	    0.216203	  0.00137709
          70	      0.2024	    0.216006	  0.00137147
          71	    0.187826	    0.215609	  0.00140841
          72	    0.197258	    0.215355	  0.00141173
          73	     0.21481	    0.215347	  0.00139241
          74	    0.226912	    0.215503	  0.00138233
          75	    0.203472	    0.215343	  0.00137318
          76	    0.202439	    0.215173	  0.00136557
          77	    0.226205	    0.215316	  0.00135533
          78	    0.219512	     0.21537	  0.00133902
          79	    0.202852	    0.215212	  0.00133141
          80	    0.214652	    0.215205	  0.00131479
          81	    0.226286	    0.215342	  0.00130565
          82	    0.206862	    0.215238	  0.00129382
          83	    0.211359	    0.215191	  0.00127907
          84	    0.207544	      0.2151	  0.00126708
          85	    0.209585	    0.215035	  0.00125384
          86	    0.210664	    0.214985	  0.00124029
          87	    0.200347	    0.214816	  0.00123739
          88	    0.205271	    0.214708	  0.00122807
          89	    0.212614	    0.214684	   0.0012145
          90	    0.209244	    0.214624	  0.00120251
          91	    0.212854	    0.214605	  0.00118945
          92	    0.207968	    0.214532	  0.00117871
          93	    0.217063	     0.21456	  0.00116635
          94	    0.217562	    0.214592	  0.00115438
          95	    0.218281	     0.21463	  0.00114288
          96	    0.205051	    0.214531	  0.00113532
          97	    0.208121	    0.214464	  0.00112554
          98	    0.218964	     0.21451	  0.00111499
          99	    0.187259	    0.214235	   0.0011372
         100	    0.210162	    0.214194	  0.00112656
