#   N_BLOCK:  ACCEPTANCE:
           1	     0.61356
           2	      0.6127
           3	     0.61324
           4	     0.61215
           5	    0.612312
           6	     0.61238
           7	    0.612326
           8	    0.612417
           9	    0.613027
          10	    0.613112
          11	    0.613576
          12	    0.613682
          13	    0.613366
          14	    0.613401
          15	    0.612991
          16	    0.612945
          17	    0.613309
          18	     0.61304
          19	    0.613146
          20	    0.613274
          21	    0.613304
          22	    0.613048
          23	    0.613188
          24	    0.613384
          25	    0.613298
          26	    0.613425
          27	    0.613326
          28	    0.613486
          29	    0.613399
          30	    0.613602
          31	    0.613695
          32	    0.613891
          33	    0.613935
          34	    0.613926
          35	    0.613993
          36	    0.613981
          37	    0.614059
          38	    0.613973
          39	     0.61391
          40	    0.613958
          41	      0.6139
          42	    0.614027
          43	    0.613989
          44	    0.614071
          45	    0.614188
          46	    0.614157
          47	    0.614083
          48	      0.6141
          49	    0.614202
          50	    0.614221
          51	     0.61416
          52	    0.614095
          53	    0.614038
          54	    0.614035
          55	    0.614078
          56	     0.61406
          57	    0.614033
          58	     0.61405
          59	    0.613976
          60	    0.614007
          61	     0.61401
          62	    0.613955
          63	     0.61396
          64	    0.614007
          65	    0.614018
          66	    0.614023
          67	    0.614073
          68	    0.614084
          69	     0.61401
          70	    0.614024
          71	    0.614005
          72	    0.614055
          73	    0.614101
          74	    0.614096
          75	      0.6141
          76	    0.614121
          77	    0.614092
          78	    0.614116
          79	    0.614028
          80	    0.613983
          81	    0.614023
          82	    0.613962
          83	     0.61394
          84	    0.613992
          85	    0.614048
          86	    0.613968
          87	    0.613999
          88	     0.61402
          89	    0.614007
          90	    0.613995
          91	    0.613997
          92	    0.613984
          93	    0.613994
          94	    0.613948
          95	    0.613987
          96	    0.614023
          97	    0.613993
          98	    0.613939
          99	    0.613952
         100	    0.613989
