#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.02868	     0.02868	           0
           2	     0.01288	     0.02078	  0.00558614
           3	      0.0258	   0.0224533	  0.00396681
           4	     0.02404	     0.02285	  0.00299487
           5	     0.03964	    0.026208	  0.00384204
           6	      0.0354	     0.02774	  0.00349381
           7	     0.03836	   0.0292571	  0.00330774
           8	     0.02352	     0.02854	  0.00297099
           9	     0.01904	   0.0274844	  0.00282217
          10	      0.0086	    0.025596	  0.00310821
          11	     0.01972	   0.0250618	  0.00287118
          12	      0.0096	   0.0237733	  0.00290669
          13	     0.02468	   0.0238431	  0.00268393
          14	     0.02408	     0.02386	  0.00249228
          15	      0.0304	    0.024296	  0.00236395
          16	     0.00464	   0.0230675	  0.00251525
          17	     0.05808	   0.0251271	  0.00309779
          18	      0.0312	   0.0254644	  0.00294401
          19	     0.01476	   0.0249011	  0.00284246
          20	     0.01616	    0.024464	  0.00273373
          21	     0.00584	   0.0235771	  0.00274364
          22	     0.00708	   0.0228273	  0.00271947
          23	     0.00644	   0.0221148	  0.00269295
          24	     0.00944	   0.0215867	  0.00263202
          25	     0.01972	    0.021512	   0.0025278
          26	     0.01292	   0.0211815	  0.00245208
          27	     0.03464	     0.02168	  0.00241139
          28	     0.02244	   0.0217071	  0.00232543
          29	    -0.00408	   0.0208179	  0.00240926
          30	     0.01844	   0.0207387	  0.00233025
          31	     0.03604	   0.0212323	  0.00230677
          32	     0.00156	   0.0206175	  0.00231515
          33	     0.02592	   0.0207782	  0.00225056
          34	     0.01308	   0.0205518	  0.00219573
          35	     0.02328	   0.0206297	  0.00213438
          36	     0.00156	      0.0201	  0.00213981
          37	    -0.01584	   0.0191286	  0.00229187
          38	      0.0088	   0.0188568	  0.00224762
          39	     0.00992	   0.0186277	  0.00220164
          40	     0.03768	    0.019104	  0.00219751
          41	     0.02644	   0.0192829	  0.00215119
          42	     0.00544	   0.0189533	  0.00212507
          43	     0.03032	   0.0192177	  0.00209202
          44	     0.03404	   0.0195545	  0.00207142
          45	     0.02648	   0.0197084	   0.0020311
          46	     0.00628	   0.0194165	  0.00200782
          47	     0.03372	   0.0197209	  0.00198803
          48	     0.01824	     0.01969	  0.00194685
          49	     0.02392	   0.0197763	  0.00190903
          50	       0.027	   0.0199208	  0.00187631
          51	      0.0118	   0.0197616	  0.00184626
          52	    -0.00428	   0.0192992	  0.00186775
          53	     0.01428	   0.0192045	  0.00183491
          54	      0.0308	   0.0194193	  0.00181345
          55	     0.02432	   0.0195084	  0.00178266
          56	     0.01696	   0.0194629	  0.00175141
          57	     0.01896	    0.019454	  0.00172071
          58	     0.03944	   0.0197986	   0.0017252
          59	    -0.00448	   0.0193871	  0.00174434
          60	     0.00884	   0.0192113	  0.00172411
          61	     0.03044	   0.0193954	  0.00170564
          62	     0.01584	   0.0193381	  0.00167909
          63	     0.04696	   0.0197765	  0.00170873
          64	    -0.00048	     0.01946	  0.00171109
          65	     0.02212	   0.0195009	  0.00168525
          66	     0.01704	   0.0194636	  0.00166013
          67	     0.03044	   0.0196275	  0.00164342
          68	     0.02172	   0.0196582	  0.00161954
          69	     0.01592	   0.0196041	  0.00159697
          70	     0.03432	   0.0198143	  0.00158794
          71	     0.01908	   0.0198039	   0.0015656
          72	      0.0256	   0.0198844	  0.00154593
          73	     0.03236	   0.0200553	  0.00153417
          74	    -0.00076	   0.0197741	  0.00153901
          75	     0.02796	   0.0198832	  0.00152235
          76	     0.01372	   0.0198021	  0.00150448
          77	     0.02696	   0.0198951	  0.00148781
          78	     0.00824	   0.0197456	  0.00147622
          79	     0.01108	   0.0196359	   0.0014616
          80	     0.03656	   0.0198475	  0.00145856
          81	     0.01424	   0.0197783	   0.0014422
          82	     0.01424	   0.0197107	  0.00142619
          83	       0.005	   0.0195335	  0.00141998
          84	     0.03364	   0.0197014	  0.00141297
          85	     0.01732	   0.0196734	  0.00139662
          86	     0.01932	   0.0196693	  0.00138039
          87	     0.01048	   0.0195637	  0.00136856
          88	     0.02628	     0.01964	  0.00135513
          89	      -0.004	   0.0193744	  0.00136569
          90	     0.00848	   0.0192533	  0.00135587
          91	     0.02384	   0.0193037	  0.00134191
          92	      0.0064	   0.0191635	  0.00133463
          93	    -0.00396	   0.0189148	  0.00134324
          94	     0.02752	   0.0190064	  0.00133207
          95	     0.02432	   0.0190623	  0.00131922
          96	     0.00024	   0.0188662	  0.00131997
          97	     0.02568	   0.0189365	  0.00130823
          98	     0.01172	   0.0188629	  0.00129695
          99	     0.01072	   0.0187806	  0.00128645
         100	     0.00496	   0.0186424	  0.00128099
