#   N_BLOCK:  ACCEPTANCE:
           1	     0.64116
           2	     0.63984
           3	     0.64018
           4	     0.63997
           5	    0.640176
           6	     0.64059
           7	    0.641189
           8	    0.641025
           9	    0.641336
          10	    0.641334
          11	    0.641595
          12	    0.641607
          13	    0.641348
          14	    0.641134
          15	    0.640872
          16	    0.640695
          17	    0.640898
          18	    0.640799
          19	    0.640748
          20	    0.640866
          21	    0.640955
          22	    0.640809
          23	    0.640657
          24	    0.640795
          25	    0.640652
          26	     0.64079
          27	    0.640686
          28	    0.640641
          29	    0.640757
          30	    0.640878
          31	     0.64118
          32	    0.641343
          33	    0.641396
          34	    0.641397
          35	    0.641596
          36	    0.641572
          37	    0.641575
          38	    0.641427
          39	    0.641363
          40	    0.641514
          41	    0.641479
          42	    0.641489
          43	    0.641629
          44	    0.641637
          45	    0.641685
          46	    0.641727
          47	    0.641687
          48	    0.641665
          49	    0.641753
          50	    0.641773
          51	    0.641716
          52	    0.641711
          53	    0.641646
          54	    0.641747
          55	    0.641768
          56	    0.641834
          57	    0.641833
          58	    0.641913
          59	    0.641857
          60	    0.641752
          61	    0.641729
          62	    0.641732
          63	    0.641722
          64	    0.641742
          65	    0.641743
          66	    0.641738
          67	    0.641706
          68	    0.641655
          69	    0.641595
          70	    0.641628
          71	    0.641639
          72	     0.64163
          73	    0.641598
          74	    0.641594
          75	    0.641638
          76	    0.641615
          77	    0.641611
          78	    0.641625
          79	    0.641552
          80	    0.641473
          81	    0.641507
          82	    0.641412
          83	    0.641434
          84	    0.641468
          85	     0.64151
          86	    0.641513
          87	    0.641494
          88	    0.641489
          89	    0.641505
          90	    0.641506
          91	    0.641541
          92	    0.641527
          93	     0.64147
          94	    0.641469
          95	    0.641489
          96	    0.641534
          97	    0.641504
          98	    0.641441
          99	    0.641462
         100	    0.641453
