#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0128	      0.0128	           0
           2	     0.01696	     0.01488	  0.00147078
           3	     0.01496	   0.0149067	 0.000980763
           4	     0.01888	      0.0159	  0.00113186
           5	     0.01048	    0.014816	  0.00132663
           6	     0.01372	   0.0146333	  0.00111803
           7	     0.02408	   0.0159829	  0.00157461
           8	     0.00856	    0.015055	  0.00162837
           9	     0.02044	   0.0156533	  0.00155348
          10	     0.02756	    0.016844	  0.00179742
          11	     0.02552	   0.0176327	  0.00179876
          12	      0.0004	   0.0161967	   0.0021469
          13	     0.02676	   0.0170092	  0.00212998
          14	       0.027	   0.0177229	  0.00209397
          15	     0.00784	    0.017064	  0.00205542
          16	      0.0076	   0.0164725	  0.00201026
          17	     0.04212	   0.0179812	  0.00239205
          18	    -0.00428	   0.0167444	  0.00255897
          19	      0.0014	   0.0159368	  0.00254854
          20	     0.01912	    0.016096	  0.00242608
          21	    -0.00172	   0.0152476	  0.00245441
          22	     0.00912	   0.0149691	   0.0023586
          23	     0.01388	   0.0149217	  0.00225653
          24	    -0.00168	     0.01423	  0.00226605
          25	     0.00332	   0.0137936	  0.00221703
          26	     0.00116	   0.0133077	  0.00218436
          27	    -0.00104	   0.0127763	  0.00216713
          28	     0.01424	   0.0128286	  0.00209037
          29	      0.0184	   0.0130207	  0.00202709
          30	     0.00668	   0.0128093	  0.00197051
          31	     0.00388	   0.0125213	  0.00192788
          32	     0.00264	   0.0122125	  0.00189221
          33	    -0.00032	   0.0118327	  0.00187259
          34	     0.01764	   0.0120035	  0.00182529
          35	     0.00688	   0.0118571	    0.001779
          36	     0.00464	   0.0116567	  0.00174084
          37	       0.018	   0.0118281	  0.00170221
          38	      0.0188	   0.0120116	  0.00166727
          39	     0.02336	   0.0123026	  0.00164972
          40	     0.01992	    0.012493	  0.00161943
          41	      0.0334	   0.0130029	  0.00165827
          42	       0.045	   0.0137648	  0.00178523
          43	     0.02808	   0.0140977	  0.00177449
          44	    -0.00084	   0.0137582	  0.00176633
          45	     0.00528	   0.0135698	   0.0017371
          46	     0.01692	   0.0136426	  0.00170086
          47	        0.01	   0.0135651	  0.00166644
          48	     0.00952	   0.0134808	  0.00163385
          49	    -0.03004	   0.0125927	  0.00182603
          50	      0.0116	   0.0125728	  0.00178962
          51	     0.02492	   0.0128149	  0.00177083
          52	     0.01072	   0.0127746	  0.00173723
          53	     0.01412	      0.0128	  0.00170464
          54	     0.01684	   0.0128748	  0.00167471
          55	     0.01308	   0.0128785	  0.00164427
          56	     0.03004	    0.013185	  0.00164322
          57	     0.02636	   0.0134161	  0.00163056
          58	    -0.00064	   0.0131738	  0.00162036
          59	     0.01772	   0.0132508	  0.00159473
          60	      0.0064	   0.0131367	  0.00157223
          61	     0.01372	   0.0131462	  0.00154649
          62	      0.0192	   0.0132439	  0.00152462
          63	     0.03128	   0.0135302	  0.00152706
          64	     0.02212	   0.0136644	  0.00150909
          65	     0.03516	   0.0139951	  0.00152168
          66	     0.04108	   0.0144055	  0.00155297
          67	     0.02144	   0.0145104	  0.00153334
          68	     0.00504	   0.0143712	   0.0015171
          69	    -0.01356	   0.0139664	  0.00154818
          70	      0.0252	   0.0141269	  0.00153436
          71	    -0.00952	   0.0137938	  0.00154847
          72	     0.03048	   0.0140256	  0.00154421
          73	     0.01536	   0.0140438	  0.00152316
          74	     0.00016	   0.0138562	  0.00151409
          75	     0.01268	   0.0138405	  0.00149399
          76	     0.00848	     0.01377	  0.00147599
          77	     0.00532	   0.0136603	   0.0014609
          78	     0.03784	   0.0139703	  0.00147469
          79	      0.0354	   0.0142415	  0.00148076
          80	       0.011	    0.014201	  0.00146281
          81	     0.02628	   0.0143501	  0.00145233
          82	     0.01112	   0.0143107	  0.00143515
          83	     0.00016	   0.0141402	  0.00142795
          84	     0.03624	   0.0144033	  0.00143498
          85	    -0.00048	   0.0142282	  0.00142874
          86	     0.00696	   0.0141437	  0.00141463
          87	     0.01344	   0.0141356	  0.00139839
          88	     0.02336	   0.0142405	  0.00138642
          89	      0.0348	   0.0144715	  0.00138996
          90	      0.0072	   0.0143907	  0.00137686
          91	     0.01896	   0.0144409	  0.00136265
          92	     0.01908	   0.0144913	  0.00134877
          93	     0.01164	   0.0144606	  0.00133461
          94	      0.0126	   0.0144409	  0.00132056
          95	      0.0096	   0.0143899	  0.00130764
          96	       0.019	   0.0144379	   0.0012949
          97	     0.01812	   0.0144759	  0.00128211
          98	     0.03516	   0.0146869	  0.00128628
          99	      0.0118	   0.0146578	  0.00127362
         100	    -0.00276	   0.0144836	  0.00127274
