#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.894639	   -0.894639	           0
           2	   -0.894594	   -0.894617	 1.58392e-05
           3	    -0.92644	   -0.905225	  0.00866118
           4	   -0.900906	   -0.904145	  0.00656282
           5	   -0.890521	    -0.90142	  0.00578835
           6	   -0.935543	   -0.907107	  0.00708665
           7	   -0.926668	   -0.909902	  0.00660226
           8	    -0.90562	   -0.909367	  0.00579863
           9	   -0.897881	    -0.90809	  0.00529291
          10	   -0.911946	   -0.908476	  0.00477765
          11	    -0.94152	    -0.91148	   0.0052027
          12	   -0.910891	   -0.911431	  0.00476937
          13	   -0.905473	   -0.910973	  0.00442446
          14	   -0.924138	   -0.911913	  0.00420719
          15	   -0.937226	     -0.9136	  0.00425169
          16	    -0.90442	   -0.913027	  0.00402449
          17	   -0.965561	   -0.916117	  0.00483062
          18	   -0.909167	   -0.915731	  0.00457766
          19	   -0.929227	   -0.916441	   0.0043915
          20	   -0.939274	   -0.917583	  0.00431777
          21	   -0.922727	   -0.917828	  0.00411911
          22	   -0.902536	   -0.917133	  0.00399009
          23	   -0.897151	   -0.916264	  0.00391004
          24	   -0.911274	   -0.916056	  0.00375265
          25	   -0.883763	   -0.914764	  0.00381839
          26	   -0.930154	   -0.915356	  0.00371713
          27	   -0.932842	   -0.916004	  0.00363544
          28	   -0.920398	   -0.916161	  0.00350898
          29	   -0.918317	   -0.916235	  0.00338877
          30	   -0.904316	   -0.915838	  0.00329902
          31	   -0.946237	   -0.916818	  0.00333516
          32	   -0.905626	   -0.916469	  0.00324922
          33	    -0.90757	   -0.916199	  0.00316193
          34	   -0.890858	   -0.915454	  0.00315555
          35	   -0.889262	   -0.914705	  0.00315287
          36	   -0.952544	   -0.915756	  0.00323575
          37	   -0.916622	    -0.91578	  0.00314839
          38	   -0.900989	   -0.915391	   0.0030895
          39	    -0.91346	   -0.915341	  0.00301068
          40	   -0.938551	   -0.915921	  0.00299081
          41	    -0.89815	   -0.915488	   0.0029491
          42	   -0.904753	   -0.915232	  0.00288994
          43	    -0.91379	   -0.915199	  0.00282292
          44	   -0.921575	   -0.915344	  0.00276248
          45	   -0.935451	   -0.915791	    0.002737
          46	   -0.911198	   -0.915691	  0.00267932
          47	   -0.910498	    -0.91558	  0.00262459
          48	   -0.921112	   -0.915695	  0.00257244
          49	   -0.900016	   -0.915375	  0.00253976
          50	   -0.916767	   -0.915403	  0.00248912
          51	   -0.919493	   -0.915483	   0.0024416
          52	   -0.889422	   -0.914982	  0.00244555
          53	   -0.928535	   -0.915238	  0.00241274
          54	    -0.91898	   -0.915307	  0.00236905
          55	   -0.899622	   -0.915022	  0.00234308
          56	   -0.910699	   -0.914945	  0.00230251
          57	   -0.896435	    -0.91462	   0.0022849
          58	   -0.913391	   -0.914599	   0.0022456
          59	   -0.935454	   -0.914952	  0.00223519
          60	   -0.937006	    -0.91532	  0.00222795
          61	   -0.912213	   -0.915269	  0.00219201
          62	   -0.909935	   -0.915183	  0.00215834
          63	   -0.935006	   -0.915498	   0.0021469
          64	   -0.889723	   -0.915095	  0.00215079
          65	   -0.906426	   -0.914962	  0.00212184
          66	   -0.894026	   -0.914644	  0.00211326
          67	   -0.903526	   -0.914478	  0.00208823
          68	    -0.89941	   -0.914257	  0.00206924
          69	   -0.924655	   -0.914408	  0.00204473
          70	   -0.914038	   -0.914402	  0.00201553
          71	    -0.92189	   -0.914508	   0.0019899
          72	   -0.902146	   -0.914336	  0.00196966
          73	   -0.929271	   -0.914541	  0.00195327
          74	   -0.914762	   -0.914544	  0.00192688
          75	   -0.895382	   -0.914288	  0.00191805
          76	   -0.924882	   -0.914428	  0.00189787
          77	   -0.921549	    -0.91452	  0.00187547
          78	   -0.908968	   -0.914449	  0.00185278
          79	   -0.943603	   -0.914818	  0.00186572
          80	   -0.903401	   -0.914675	  0.00184785
          81	   -0.899853	   -0.914492	  0.00183407
          82	   -0.894323	   -0.914246	  0.00182812
          83	   -0.915703	   -0.914264	  0.00180618
          84	   -0.908424	   -0.914194	  0.00178602
          85	   -0.940482	   -0.914504	  0.00179158
          86	   -0.906878	   -0.914415	  0.00177294
          87	   -0.908973	   -0.914352	  0.00175367
          88	   -0.913838	   -0.914346	  0.00173375
          89	    -0.87658	   -0.913922	  0.00176544
          90	   -0.896697	   -0.913731	  0.00175616
          91	   -0.924297	   -0.913847	   0.0017407
          92	   -0.949387	   -0.914233	  0.00176412
          93	   -0.906094	   -0.914146	  0.00174732
          94	   -0.909642	   -0.914098	  0.00172939
          95	   -0.896875	   -0.913916	  0.00172066
          96	   -0.890791	   -0.913676	  0.00171952
          97	   -0.901193	   -0.913547	   0.0017066
          98	   -0.905677	   -0.913467	  0.00169108
          99	   -0.939868	   -0.913733	  0.00169489
         100	   -0.917634	   -0.913772	  0.00167839
