#   N_BLOCK:  ACCEPTANCE:
               1	         0.09176
               2	         0.09015
               3	       0.0792267
               4	         0.07412
               5	        0.072216
               6	         0.07155
               7	       0.0724257
               8	         0.07063
               9	       0.0718956
              10	        0.072184
              11	       0.0740745
              12	       0.0728267
              13	       0.0709938
              14	       0.0723686
              15	        0.070512
              16	       0.0713262
              17	       0.0713424
              18	       0.0713067
              19	          0.0714
              20	        0.070805
              21	       0.0702514
              22	       0.0694109
              23	       0.0699843
              24	       0.0700875
              25	        0.069168
              26	       0.0691962
              27	        0.068697
              28	       0.0677357
              29	       0.0684724
              30	       0.0682407
              31	       0.0683542
              32	        0.067645
              33	       0.0682206
              34	       0.0688559
              35	       0.0690046
              36	       0.0686356
              37	       0.0688227
              38	       0.0694605
              39	       0.0696067
              40	       0.0691975
              41	        0.069899
              42	       0.0698267
              43	       0.0698502
              44	       0.0697723
              45	       0.0694907
              46	       0.0692661
              47	       0.0694106
              48	       0.0692208
              49	       0.0698612
              50	       0.0704196
              51	            0.07
              52	        0.069915
              53	       0.0702396
              54	         0.07021
              55	       0.0705669
              56	       0.0707479
              57	       0.0706267
              58	       0.0709414
              59	       0.0710888
              60	       0.0713153
              61	       0.0715259
              62	       0.0716223
              63	       0.0719016
              64	       0.0721528
              65	          0.0721
              66	       0.0723921
              67	       0.0725475
              68	       0.0726791
              69	       0.0730078
              70	       0.0726829
              71	       0.0731668
              72	       0.0730633
              73	       0.0730186
              74	       0.0728111
              75	       0.0731331
              76	       0.0732389
              77	       0.0734545
              78	       0.0731867
              79	       0.0729289
              80	        0.072824
              81	       0.0728679
              82	       0.0729678
              83	       0.0727496
              84	       0.0727743
              85	       0.0728515
              86	       0.0726274
              87	       0.0726067
              88	       0.0724657
              89	       0.0725404
              90	       0.0724087
              91	       0.0725415
              92	        0.072583
              93	       0.0727146
              94	       0.0726936
              95	       0.0724718
              96	       0.0725806
              97	       0.0725524
              98	       0.0724531
              99	       0.0722988
             100	       0.0724688
             101	        0.072495
             102	       0.0724578
             103	       0.0722111
             104	       0.0723104
             105	       0.0721714
             106	       0.0720713
             107	       0.0721258
             108	       0.0721996
             109	       0.0719993
             110	       0.0719593
             111	       0.0717029
             112	       0.0714875
             113	       0.0716393
             114	       0.0718039
             115	       0.0717847
             116	       0.0717131
             117	       0.0715733
             118	       0.0715668
             119	       0.0714753
             120	       0.0714573
             121	       0.0714569
             122	         0.07139
             123	       0.0712917
             124	       0.0715002
             125	       0.0714291
             126	       0.0714598
             127	       0.0716926
             128	       0.0718645
             129	       0.0719288
             130	       0.0718305
             131	       0.0718183
             132	       0.0717106
             133	        0.071502
             134	       0.0712928
             135	       0.0712397
             136	         0.07129
             137	       0.0712818
             138	       0.0713212
             139	       0.0714006
             140	       0.0713816
             141	       0.0714193
             142	       0.0715635
             143	       0.0717505
             144	       0.0717489
             145	       0.0716459
             146	       0.0716175
             147	       0.0714665
             148	       0.0715211
             149	       0.0716008
             150	       0.0716881
             151	       0.0717428
             152	       0.0716632
             153	       0.0716226
             154	       0.0716006
             155	        0.071687
             156	       0.0715473
             157	       0.0715926
             158	       0.0716322
             159	       0.0717082
             160	       0.0717875
             161	       0.0717039
             162	       0.0717323
             163	       0.0719144
             164	       0.0719413
             165	       0.0720968
             166	       0.0720646
             167	       0.0721777
             168	        0.072157
             169	       0.0722367
             170	       0.0722073
             171	       0.0721644
             172	       0.0722492
             173	       0.0722513
             174	       0.0721777
             175	       0.0723344
             176	        0.072158
             177	       0.0720584
             178	       0.0719737
             179	        0.071897
             180	       0.0718342
             181	       0.0719708
             182	       0.0719069
             183	       0.0717834
             184	       0.0717609
             185	       0.0717551
             186	       0.0717834
             187	       0.0717239
             188	        0.071836
             189	       0.0719014
             190	       0.0718406
             191	       0.0718713
             192	        0.071905
             193	       0.0719191
             194	        0.072027
             195	       0.0720045
             196	       0.0719826
             197	        0.071963
             198	       0.0719179
             199	       0.0718414
             200	       0.0716788
