#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         28.8183	         28.8183	               0
               2	         31.0528	         29.9356	        0.790001
               3	         53.7078	         37.8597	         6.49139
               4	         49.8314	         40.8526	         5.51552
               5	         44.9879	         41.6797	         4.47399
               6	         41.3916	         41.6317	         3.72859
               7	         36.2827	         40.8675	          3.2733
               8	          47.506	         41.6973	         2.96745
               9	         35.1531	         40.9702	         2.72537
              10	         39.5886	          40.832	         2.45633
              11	         28.9279	         39.7498	          2.4599
              12	         50.5754	          40.652	         2.41467
              13	         50.4289	          41.404	         2.34312
              14	         23.5364	         40.1278	         2.49928
              15	         58.7756	          41.371	          2.6237
              16	           37.51	         41.1297	         2.47079
              17	         42.7335	          41.224	         2.32725
              18	         35.3796	         40.8993	         2.22049
              19	         38.5106	         40.7736	         2.10718
              20	         50.1338	         41.2416	         2.05314
              21	         50.4574	         41.6804	         2.00172
              22	         56.6166	         42.3594	         2.02259
              23	         37.1856	         42.1344	         1.94712
              24	         41.0144	         42.0877	         1.86655
              25	         57.7964	         42.7161	          1.8947
              26	         46.3973	         42.8577	         1.82711
              27	         46.4594	         42.9911	          1.7643
              28	         59.7323	          43.589	         1.79975
              29	         30.0784	         43.1231	         1.79698
              30	         46.5825	         43.2384	         1.74078
              31	         42.1351	         43.2028	         1.68499
              32	         60.6743	         43.7488	         1.71851
              33	         34.3851	         43.4651	          1.6897
              34	         33.0706	         43.1593	         1.66743
              35	          36.873	         42.9797	         1.62943
              36	         49.6655	         43.1654	         1.59472
              37	         38.1664	         43.0303	         1.55733
              38	         28.1742	         42.6394	         1.56465
              39	           47.76	         42.7707	         1.53003
              40	         55.1388	         43.0799	          1.5227
              41	         27.9508	         42.7109	         1.52962
              42	         39.8482	         42.6427	         1.49472
              43	         45.4697	         42.7085	         1.46141
              44	         45.0364	         42.7614	         1.42915
              45	         46.7147	         42.8492	         1.40009
              46	         50.0818	         43.0065	         1.37845
              47	         45.5264	         43.0601	         1.35017
              48	         52.3598	         43.2538	         1.33586
              49	         25.4721	         42.8909	           1.357
              50	          22.073	         42.4746	         1.39227
              51	         57.3034	         42.7653	           1.395
              52	         46.3562	         42.8344	         1.36988
              53	         25.7479	          42.512	         1.38145
              54	          42.803	         42.5174	         1.35588
              55	         27.6187	         42.2465	         1.35801
              56	         38.8603	          42.186	         1.33511
              57	         48.9982	         42.3055	         1.31702
              58	         27.2113	         42.0453	         1.31978
              59	         35.9499	          41.942	         1.30145
              60	         33.7449	         41.8054	         1.28691
              61	         30.3323	         41.6173	         1.27948
              62	          42.241	         41.6273	         1.25888
              63	         27.6886	         41.4061	         1.25819
              64	         32.7199	         41.2704	         1.24583
              65	         46.7356	         41.3545	          1.2295
              66	         26.0794	          41.123	         1.23246
              67	         41.6857	         41.1314	          1.2141
              68	         27.0135	         40.9238	         1.21386
              69	         26.0641	         40.7084	         1.21522
              70	         57.0965	         40.9426	         1.22021
              71	         24.7479	         40.7145	         1.22415
              72	         46.9575	         40.8012	         1.21022
              73	         45.1099	         40.8602	         1.19508
              74	         45.7794	         40.9267	         1.18078
              75	         21.9023	          40.673	         1.19197
              76	         34.3753	         40.5901	         1.17916
              77	         25.3634	         40.3924	         1.18031
              78	         50.3607	         40.5202	         1.17208
              79	         53.6363	         40.6862	         1.16894
              80	         53.0923	         40.8413	         1.16457
              81	         35.4057	         40.7742	         1.15213
              82	         39.7621	         40.7618	         1.13814
              83	          45.443	         40.8182	         1.12583
              84	         45.6075	         40.8753	         1.11387
              85	         36.0902	          40.819	         1.10218
              86	         56.2018	         40.9978	         1.10379
              87	         42.1607	         41.0112	         1.09118
              88	         47.3346	         41.0831	         1.08114
              89	         35.4058	         41.0193	         1.07088
              90	         48.4171	         41.1015	         1.06213
              91	         39.6789	         41.0858	         1.05057
              92	         41.3845	         41.0891	         1.03916
              93	         31.4452	         40.9854	         1.03314
