#   N_BLOCK:  ACCEPTANCE:
               1	         0.62832
               2	         0.62864
               3	        0.628793
               4	          0.6291
               5	        0.629564
               6	        0.629263
               7	        0.629577
               8	         0.62908
               9	        0.630049
              10	         0.62979
              11	        0.629656
              12	        0.629768
              13	        0.629582
              14	        0.629457
              15	        0.628948
              16	        0.629041
              17	        0.629299
              18	        0.629133
              19	        0.629246
              20	         0.62964
              21	        0.629675
              22	         0.62942
              23	        0.629272
              24	        0.629402
              25	        0.629158
              26	        0.629326
              27	         0.62916
              28	        0.629267
              29	        0.629194
              30	        0.629333
              31	        0.629535
              32	        0.629537
              33	        0.629595
              34	        0.629498
              35	        0.629539
              36	        0.629493
              37	        0.629519
              38	        0.629396
              39	        0.629379
              40	        0.629468
              41	        0.629399
              42	        0.629408
              43	         0.62943
              44	        0.629489
              45	        0.629663
              46	        0.629644
              47	        0.629673
              48	         0.62964
              49	        0.629641
              50	        0.629765
              51	        0.629744
              52	        0.629759
              53	        0.629663
              54	        0.629713
              55	         0.62984
              56	        0.629839
              57	        0.629785
              58	        0.629787
              59	        0.629778
              60	        0.629719
              61	         0.62974
              62	        0.629706
              63	        0.629738
              64	        0.629767
              65	        0.629678
              66	        0.629665
              67	        0.629658
              68	        0.629667
              69	        0.629579
              70	        0.629615
              71	        0.629567
              72	         0.62965
              73	        0.629683
              74	        0.629686
              75	        0.629742
              76	        0.629698
              77	        0.629727
              78	        0.629693
              79	        0.629595
              80	        0.629617
              81	         0.62962
              82	        0.629527
              83	        0.629549
              84	        0.629577
              85	        0.629619
              86	        0.629591
              87	        0.629606
              88	         0.62957
              89	         0.62954
              90	        0.629572
              91	        0.629583
              92	        0.629565
              93	        0.629562
              94	         0.62953
              95	        0.629566
              96	        0.629565
              97	        0.629586
              98	        0.629519
              99	        0.629564
             100	        0.629605
             101	        0.629536
             102	        0.629572
             103	        0.629624
             104	        0.629618
             105	        0.629639
             106	         0.62964
             107	        0.629609
             108	         0.62958
             109	        0.629625
             110	        0.629597
             111	        0.629651
             112	        0.629691
             113	        0.629708
             114	        0.629672
             115	        0.629685
             116	        0.629642
             117	        0.629658
             118	        0.629608
             119	        0.629583
             120	        0.629553
             121	        0.629553
             122	        0.629615
             123	        0.629622
             124	        0.629642
             125	        0.629629
             126	         0.62959
             127	        0.629604
             128	        0.629604
             129	        0.629585
             130	         0.62955
             131	        0.629566
             132	        0.629528
             133	         0.62949
             134	        0.629552
             135	        0.629526
             136	        0.629542
             137	        0.629524
             138	        0.629535
             139	        0.629559
             140	        0.629567
             141	        0.629506
             142	        0.629499
             143	        0.629525
             144	        0.629603
             145	        0.629584
             146	        0.629624
             147	        0.629613
             148	        0.629598
             149	        0.629591
             150	        0.629596
             151	        0.629583
             152	          0.6296
             153	        0.629577
             154	         0.62959
             155	        0.629565
             156	        0.629581
             157	        0.629596
             158	        0.629574
             159	        0.629546
             160	        0.629481
             161	        0.629471
             162	        0.629473
             163	        0.629484
             164	        0.629454
             165	        0.629462
             166	         0.62947
             167	        0.629446
             168	        0.629384
             169	         0.62935
             170	        0.629389
             171	        0.629424
             172	        0.629441
             173	        0.629391
             174	        0.629407
             175	        0.629386
             176	         0.62937
             177	        0.629332
             178	        0.629327
             179	        0.629339
             180	        0.629314
             181	        0.629313
             182	        0.629317
             183	        0.629347
             184	        0.629351
             185	        0.629317
             186	        0.629304
             187	        0.629296
             188	        0.629305
             189	        0.629361
             190	        0.629363
             191	        0.629384
             192	        0.629375
             193	        0.629368
             194	        0.629358
             195	        0.629349
             196	        0.629376
             197	        0.629382
             198	        0.629404
             199	        0.629392
             200	        0.629366
