#   N_BLOCK:  ACCEPTANCE:
           1	     0.64202
           2	     0.64031
           3	    0.640893
           4	    0.641385
           5	    0.642228
           6	     0.64186
           7	    0.641957
           8	    0.641918
           9	    0.642522
          10	    0.642342
          11	    0.642402
          12	    0.642373
          13	    0.641923
          14	    0.641813
          15	    0.641449
          16	    0.641728
          17	    0.642051
          18	    0.641911
          19	    0.641799
          20	     0.64197
          21	    0.641823
          22	    0.641699
          23	    0.641564
          24	    0.641723
          25	    0.641666
          26	    0.641759
          27	    0.641707
          28	    0.641711
          29	    0.641712
          30	    0.641835
          31	    0.642041
          32	    0.642064
          33	    0.642216
          34	    0.642156
          35	    0.642197
          36	    0.642237
          37	    0.642323
          38	    0.642144
          39	    0.642092
          40	    0.642304
          41	     0.64233
          42	    0.642328
          43	    0.642413
          44	     0.64245
          45	    0.642545
          46	    0.642624
          47	    0.642594
          48	    0.642518
          49	    0.642594
          50	    0.642617
          51	    0.642548
          52	     0.64258
          53	      0.6425
          54	    0.642539
          55	    0.642639
          56	    0.642635
          57	    0.642622
          58	    0.642659
          59	    0.642596
          60	    0.642565
          61	    0.642536
          62	    0.642495
          63	    0.642581
          64	    0.642583
          65	    0.642542
          66	    0.642533
          67	    0.642504
          68	    0.642456
          69	    0.642363
          70	    0.642372
          71	    0.642387
          72	    0.642391
          73	    0.642425
          74	     0.64243
          75	    0.642472
          76	    0.642416
          77	    0.642394
          78	    0.642444
          79	    0.642352
          80	    0.642307
          81	    0.642319
          82	    0.642251
          83	    0.642269
          84	    0.642308
          85	    0.642368
          86	     0.64235
          87	    0.642312
          88	    0.642314
          89	      0.6423
          90	    0.642291
          91	    0.642285
          92	    0.642274
          93	    0.642228
          94	    0.642236
          95	    0.642265
          96	    0.642283
          97	     0.64227
          98	    0.642173
          99	    0.642203
         100	     0.64222
