#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     7.09539	     7.09539	           0
           2	     7.44861	       7.272	    0.124882
           3	     6.33691	      6.9603	     0.26777
           4	      6.5315	      6.8531	    0.221248
           5	      6.9517	     6.87282	    0.177875
           6	     6.59505	     6.82653	    0.154136
           7	     5.58255	     6.64882	    0.211008
           8	     7.89051	     6.80403	    0.234879
           9	     7.22217	     6.85049	    0.213327
          10	     5.85204	     6.75064	    0.214089
          11	     6.50164	     6.72801	    0.195819
          12	      6.2173	     6.68545	    0.184068
          13	     7.29859	     6.73261	    0.175848
          14	     6.35223	     6.70544	    0.165373
          15	     8.34476	     6.81473	    0.187005
          16	     7.78225	      6.8752	    0.184836
          17	     5.95893	      6.8213	    0.181651
          18	     6.88411	     6.82479	    0.171593
          19	     6.89051	     6.82825	    0.162597
          20	      5.9728	     6.78548	    0.159994
          21	     7.75619	      6.8317	    0.158912
          22	      5.8128	     6.78539	    0.158294
          23	     5.61806	     6.73464	    0.159341
          24	     7.16914	     6.75274	    0.153727
          25	     5.42987	     6.69982	     0.15642
          26	     5.30971	     6.64636	    0.159279
          27	     6.34987	     6.63538	    0.153758
          28	      6.5939	      6.6339	    0.148274
          29	     6.32632	     6.62329	     0.14354
          30	     7.08739	     6.63876	    0.139586
          31	      7.5459	     6.66802	    0.138117
          32	     7.04297	     6.67974	    0.134297
          33	     6.96526	     6.68839	    0.130505
          34	      6.5533	     6.68442	    0.126728
          35	     6.96914	     6.69255	    0.123368
          36	     8.61257	     6.74589	    0.130963
          37	     7.15589	     6.75697	    0.127891
          38	     6.82293	      6.7587	    0.124537
          39	     6.61531	     6.75503	    0.121398
          40	     4.84145	     6.70719	    0.127441
          41	      7.4275	     6.72476	    0.125538
          42	     6.32381	     6.71521	    0.122912
          43	     8.78872	     6.76343	    0.129167
          44	      6.1888	     6.75037	    0.126889
          45	     6.40457	     6.74269	    0.124302
          46	     6.62781	     6.74019	    0.121625
          47	       8.024	     6.76751	    0.122066
          48	     6.15421	     6.75473	     0.12019
          49	     6.43368	     6.74818	    0.117915
          50	     6.21036	     6.73742	    0.116047
          51	      5.9616	     6.72221	    0.114764
          52	     7.68427	     6.74071	    0.114038
          53	     7.47505	     6.75456	    0.112725
          54	     8.20861	     6.78149	    0.113808
          55	     5.35078	     6.75548	    0.114674
          56	     8.11977	     6.77984	    0.115185
          57	     7.35566	     6.78994	    0.113606
          58	      7.3568	     6.79972	    0.112067
          59	     4.06994	     6.75345	    0.119337
          60	     7.19223	     6.76076	    0.117572
          61	      8.0112	     6.78126	    0.117418
          62	     7.77006	     6.79721	    0.116602
          63	     8.08069	     6.81758	    0.116517
          64	     7.44244	     6.82735	    0.115105
          65	     6.43749	     6.82135	     0.11349
          66	     7.39291	     6.83001	    0.112101
          67	     6.69981	     6.82806	    0.110444
          68	     6.02484	     6.81625	     0.10945
          69	     5.01501	     6.79015	    0.110933
          70	     6.44549	     6.78522	    0.109458
          71	     7.88434	      6.8007	    0.109005
          72	     6.49417	     6.79645	    0.107574
          73	     5.23627	     6.77507	    0.108203
          74	     6.44587	     6.77063	    0.106832
          75	     5.48579	     6.75349	    0.106772
          76	      6.0467	     6.74419	    0.105772
          77	     7.85166	     6.75858	    0.105371
          78	     6.59337	     6.75646	    0.104042
          79	       6.848	     6.75762	    0.102731
          80	     5.37371	     6.74032	    0.102893
          81	     6.06118	     6.73193	    0.101964
          82	     6.50141	     6.72912	    0.100759
          83	     8.97013	     6.75612	      0.1031
          84	     7.92693	     6.77006	     0.10281
          85	      6.6099	     6.76818	    0.101618
          86	     6.35063	     6.76332	    0.100552
          87	      5.3475	     6.74705	    0.100705
          88	     6.16556	     6.74044	   0.0997767
          89	     6.52526	     6.73802	   0.0986849
          90	     5.73996	     6.72693	   0.0982096
          91	      5.5427	     6.71392	   0.0979887
          92	     6.39398	     6.71044	   0.0969853
          93	     7.84015	     6.72259	   0.0967002
          94	      5.9648	     6.71453	   0.0960069
          95	     8.73029	     6.73575	   0.0973128
          96	      7.1181	     6.73973	   0.0963806
          97	     7.26728	     6.74517	   0.0955403
          98	     6.49737	     6.74264	   0.0945989
          99	     8.37547	     6.75913	   0.0950703
         100	     6.84891	     6.76003	   0.0941238
