#   N_BLOCK:  ACCEPTANCE:
           1	     0.56402
           2	     0.56295
           3	    0.566213
           4	      0.5665
           5	    0.564972
           6	    0.564577
           7	    0.565589
           8	    0.565785
           9	    0.566953
          10	    0.567146
          11	    0.567411
          12	    0.566958
          13	    0.566931
          14	     0.56668
          15	    0.566111
          16	    0.566046
          17	    0.566314
          18	    0.566387
          19	    0.566533
          20	    0.566391
          21	    0.566211
          22	    0.565827
          23	    0.566073
          24	    0.566268
          25	    0.566143
          26	     0.56619
          27	    0.566002
          28	    0.566072
          29	    0.565897
          30	    0.566125
          31	    0.566368
          32	    0.566421
          33	    0.566439
          34	    0.566407
          35	    0.566453
          36	    0.566556
          37	    0.566721
          38	     0.56663
          39	    0.566595
          40	    0.566797
          41	    0.566745
          42	    0.566779
          43	    0.566851
          44	    0.566842
          45	    0.566834
          46	    0.566717
          47	    0.566763
          48	    0.566747
          49	    0.566818
          50	    0.566793
          51	    0.566669
          52	    0.566625
          53	    0.566603
          54	    0.566556
          55	    0.566676
          56	    0.566577
          57	    0.566559
          58	    0.566527
          59	    0.566444
          60	     0.56643
          61	    0.566478
          62	     0.56644
          63	    0.566412
          64	    0.566448
          65	    0.566348
          66	    0.566211
          67	    0.566224
          68	     0.56629
          69	     0.56613
          70	    0.566242
          71	    0.566245
          72	    0.566266
          73	     0.56635
          74	    0.566377
          75	    0.566436
          76	    0.566417
          77	     0.56635
          78	    0.566254
          79	    0.566153
          80	    0.566062
          81	    0.566009
          82	    0.565991
          83	    0.565992
          84	     0.56606
          85	    0.566053
          86	     0.56598
          87	    0.565951
          88	    0.565933
          89	    0.565898
          90	    0.565889
          91	    0.565893
          92	     0.56591
          93	    0.565894
          94	    0.565839
          95	     0.56586
          96	    0.565898
          97	    0.565907
          98	    0.565913
          99	    0.565946
         100	    0.565937
