#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.80238	         1.80238	               0
               2	         1.91577	         1.85908	       0.0400892
               3	         1.87574	         1.86463	       0.0271082
               4	         1.88896	         1.87071	       0.0210024
               5	         1.91653	         1.87988	       0.0186947
               6	         1.80861	           1.868	       0.0189805
               7	         1.92834	         1.87662	       0.0181208
               8	         1.82515	         1.87018	       0.0169596
               9	         1.80499	         1.86294	         0.01655
              10	         1.91885	         1.86853	       0.0158111
              11	          1.8399	         1.86593	       0.0145864
              12	         1.84528	         1.86421	        0.013472
              13	         1.94124	         1.87013	       0.0136769
              14	         1.89894	         1.87219	       0.0128538
              15	         1.87894	         1.87264	       0.0120048
              16	         1.80102	         1.86816	       0.0120603
              17	         1.88807	         1.86934	       0.0114076
              18	          1.9331	         1.87288	       0.0113106
              19	         1.92172	         1.87545	       0.0110036
              20	         1.81871	         1.87261	       0.0108129
              21	         1.83439	         1.87079	       0.0104501
              22	         1.83122	         1.86899	       0.0101287
              23	         1.86353	         1.86876	      0.00969107
              24	         1.87098	         1.86885	      0.00928772
              25	         1.79224	         1.86578	      0.00940812
              26	         1.82177	         1.86409	      0.00919729
              27	         1.90153	         1.86548	      0.00896059
              28	         1.81198	         1.86357	      0.00884192
              29	         1.82528	         1.86225	      0.00863505
              30	         1.85615	         1.86204	      0.00834961
              31	         1.77417	         1.85921	       0.0085479
              32	         1.92882	         1.86138	      0.00855309
              33	         1.90787	         1.86279	      0.00840912
              34	         1.82924	         1.86181	       0.0082195
              35	         1.99104	          1.8655	      0.00877485
              36	          1.8684	         1.86558	      0.00853148
              37	         1.75081	         1.86248	      0.00884686
              38	         1.86906	         1.86265	      0.00861575
              39	         1.85884	         1.86255	      0.00839538
              40	         1.86188	         1.86254	      0.00818552
              41	         1.93927	         1.86441	      0.00819701
              42	         1.82276	         1.86342	      0.00806159
              43	         1.84912	         1.86308	      0.00788096
              44	         1.93812	         1.86479	      0.00788422
              45	         2.00044	          1.8678	      0.00826519
              46	         1.86628	         1.86777	      0.00808558
              47	         1.70788	         1.86437	      0.00859945
              48	         1.94511	         1.86605	      0.00858325
              49	         1.93951	         1.86755	      0.00853802
              50	         1.90949	         1.86839	      0.00840836
              51	         1.86718	         1.86836	      0.00824353
              52	          1.9855	         1.87062	      0.00838713
              53	         1.91552	         1.87146	      0.00827157
              54	         1.87315	          1.8715	      0.00811845
              55	         1.99577	         1.87376	      0.00827929
              56	         1.83221	         1.87301	      0.00816462
              57	         1.87796	          1.8731	      0.00802184
              58	          1.8394	         1.87252	      0.00790455
              59	         1.80402	         1.87136	      0.00785536
              60	         1.89164	          1.8717	      0.00773171
              61	         1.78494	         1.87027	      0.00773467
              62	         1.85159	         1.86997	      0.00761578
              63	         1.86306	         1.86986	      0.00749569
              64	         1.79485	         1.86869	      0.00746963
              65	         1.90787	         1.86929	        0.007379
              66	         1.87988	         1.86945	      0.00726894
              67	         1.80438	         1.86848	      0.00722504
              68	         1.97312	         1.87002	      0.00728082
              69	         1.97056	         1.87148	      0.00731965
              70	         1.89542	         1.87182	      0.00722308
              71	         1.95098	         1.87294	      0.00720688
              72	         1.96626	         1.87423	       0.0072224
              73	         1.83064	         1.87364	      0.00714811
              74	          1.9373	          1.8745	       0.0071031
              75	         1.79021	         1.87337	      0.00709674
              76	         1.81402	         1.87259	      0.00704619
              77	         1.91892	         1.87319	      0.00698033
              78	         1.88504	         1.87334	      0.00689249
              79	          1.9097	          1.8738	      0.00682058
              80	         2.02489	         1.87569	      0.00699192
              81	         1.91503	         1.87618	      0.00692244
              82	         1.93216	         1.87686	      0.00687161
              83	         1.88235	         1.87693	      0.00678913
              84	         1.84839	         1.87659	       0.0067168
              85	         1.92509	         1.87716	      0.00666197
              86	         1.82839	         1.87659	       0.0066086
              87	         1.90935	         1.87697	      0.00654335
              88	         1.83843	         1.87653	      0.00648363
              89	         1.94981	         1.87735	      0.00646285
              90	         1.91999	         1.87783	      0.00640838
              91	         1.86096	         1.87764	      0.00634064
              92	         1.93626	         1.87828	      0.00630365
              93	         1.85888	         1.87807	      0.00623932
              94	         1.96145	         1.87896	      0.00623569
              95	         1.96311	         1.87984	      0.00623264
              96	         1.80182	         1.87903	      0.00622049
              97	         1.90701	         1.87932	      0.00616304
              98	         1.90443	         1.87958	      0.00610547
              99	          1.9799	         1.88059	      0.00612732
             100	         1.98656	         1.88165	      0.00615701
             101	         1.88126	         1.88164	      0.00609605
             102	         1.93938	         1.88221	      0.00606251
             103	         1.80235	         1.88143	      0.00605303
             104	         1.90764	         1.88169	      0.00600007
             105	         1.88835	         1.88175	      0.00594326
             106	         1.95517	         1.88244	      0.00592741
             107	         1.95884	         1.88316	      0.00591486
             108	         1.87477	         1.88308	      0.00586061
             109	         1.90033	         1.88324	      0.00580898
             110	         1.94039	         1.88376	      0.00577936
