#   N_BLOCK:  ACCEPTANCE:
           1	     0.48574
           2	     0.48316
           3	    0.483067
           4	    0.482375
           5	    0.482048
           6	    0.481637
           7	    0.481689
           8	    0.481812
           9	    0.481749
          10	    0.481284
          11	       0.481
          12	     0.48089
          13	    0.480746
          14	    0.480566
          15	    0.480124
          16	    0.479776
          17	    0.479801
          18	    0.479803
          19	     0.47994
          20	    0.480146
          21	    0.480075
          22	    0.479853
          23	     0.47991
          24	    0.480132
          25	    0.480026
          26	    0.479902
          27	    0.479724
          28	    0.480056
          29	    0.479963
          30	    0.480159
          31	    0.480345
          32	    0.480484
          33	    0.480701
          34	    0.480736
          35	    0.480829
          36	    0.480909
          37	    0.480976
          38	    0.480859
          39	    0.480876
          40	     0.48111
          41	    0.481167
          42	    0.481416
          43	    0.481464
          44	    0.481529
          45	    0.481496
          46	    0.481421
          47	    0.481519
          48	    0.481354
          49	    0.481616
          50	    0.481596
          51	     0.48146
          52	    0.481329
          53	    0.481272
          54	    0.481287
          55	    0.481408
          56	    0.481303
          57	    0.481269
          58	    0.481258
          59	    0.481198
          60	     0.48123
          61	    0.481275
          62	    0.481275
          63	    0.481205
          64	    0.481259
          65	    0.481256
          66	    0.481202
          67	    0.481207
          68	    0.481124
          69	    0.481026
          70	    0.481008
          71	    0.481028
          72	    0.481145
          73	    0.481123
          74	      0.4811
          75	    0.481191
          76	    0.481253
          77	    0.481286
          78	    0.481252
          79	    0.481185
          80	    0.481183
          81	    0.481157
          82	    0.481195
          83	    0.481101
          84	    0.481091
          85	    0.481081
          86	    0.481041
          87	    0.481096
          88	    0.481134
          89	    0.481147
          90	    0.481059
          91	    0.481106
          92	    0.481062
          93	    0.481089
          94	    0.481042
          95	    0.481082
          96	    0.481125
          97	    0.481132
          98	    0.481149
          99	    0.481141
         100	    0.481128
