#   N_BLOCK:  ACCEPTANCE:
               1	         0.44685
               2	        0.446439
               3	        0.447205
               4	        0.448369
               5	         0.44873
               6	         0.44821
               7	        0.448225
               8	        0.448452
               9	        0.448254
              10	        0.448634
              11	        0.448673
              12	        0.448784
              13	        0.448694
              14	        0.448584
              15	         0.44859
              16	        0.448746
              17	        0.448738
              18	        0.448712
              19	        0.448704
              20	        0.448751
              21	        0.448607
              22	        0.448719
              23	        0.448681
              24	        0.448631
              25	        0.448699
              26	        0.448753
              27	        0.448763
              28	        0.448818
              29	        0.448865
              30	        0.448826
              31	        0.448823
              32	        0.448868
              33	        0.448806
              34	        0.448833
              35	        0.448808
              36	        0.448735
              37	        0.448642
              38	        0.448604
              39	        0.448664
              40	        0.448659
              41	        0.448608
              42	         0.44856
              43	        0.448593
              44	        0.448571
              45	        0.448588
              46	        0.448611
              47	        0.448622
              48	         0.44863
              49	        0.448608
              50	        0.448587
              51	        0.448616
              52	        0.448653
              53	        0.448633
              54	        0.448686
              55	        0.448644
              56	        0.448594
              57	        0.448553
              58	        0.448568
              59	         0.44858
              60	        0.448585
              61	        0.448561
              62	        0.448568
              63	        0.448552
              64	        0.448552
              65	        0.448539
              66	        0.448576
              67	        0.448547
              68	        0.448526
              69	        0.448538
              70	        0.448557
              71	        0.448502
              72	        0.448491
              73	        0.448481
              74	        0.448457
              75	        0.448486
              76	        0.448473
              77	        0.448462
              78	        0.448439
              79	         0.44845
              80	        0.448454
              81	        0.448445
              82	        0.448437
              83	        0.448439
              84	        0.448451
              85	        0.448463
              86	        0.448469
              87	        0.448455
              88	        0.448466
              89	        0.448458
              90	        0.448456
              91	        0.448475
              92	        0.448483
              93	        0.448493
              94	        0.448488
              95	        0.448501
              96	        0.448563
              97	        0.448554
              98	        0.448542
              99	        0.448546
             100	        0.448529
             101	        0.448518
             102	        0.448508
             103	        0.448503
             104	        0.448499
             105	        0.448488
             106	        0.448484
             107	        0.448478
             108	        0.448481
             109	        0.448482
             110	        0.448481
             111	        0.448475
             112	        0.448493
             113	        0.448488
             114	        0.448484
             115	        0.448502
             116	          0.4485
             117	        0.448521
             118	        0.448521
             119	         0.44852
             120	        0.448537
             121	        0.448539
             122	        0.448527
             123	        0.448498
             124	        0.448499
             125	        0.448507
             126	        0.448493
             127	        0.448513
             128	        0.448516
             129	        0.448523
             130	         0.44852
             131	         0.44853
             132	        0.448539
             133	         0.44853
             134	        0.448535
             135	        0.448539
             136	         0.44853
             137	        0.448514
             138	        0.448509
             139	        0.448509
             140	        0.448503
             141	        0.448498
             142	        0.448488
             143	        0.448508
             144	        0.448506
             145	        0.448506
             146	        0.448499
             147	        0.448492
             148	        0.448495
             149	        0.448493
             150	        0.448492
             151	        0.448498
             152	        0.448494
             153	        0.448479
             154	        0.448475
             155	         0.44845
             156	        0.448455
             157	        0.448462
             158	        0.448472
             159	        0.448493
             160	        0.448476
             161	        0.448482
             162	        0.448497
             163	        0.448482
             164	        0.448498
             165	        0.448491
             166	        0.448492
             167	         0.44849
             168	        0.448489
             169	        0.448492
             170	        0.448498
             171	        0.448497
             172	        0.448493
             173	        0.448492
             174	        0.448489
             175	        0.448482
             176	        0.448495
             177	        0.448489
             178	        0.448502
             179	        0.448499
             180	        0.448499
             181	        0.448496
             182	        0.448497
             183	        0.448486
             184	        0.448479
             185	         0.44848
             186	        0.448489
             187	        0.448513
             188	        0.448511
             189	        0.448507
             190	         0.44851
             191	        0.448503
             192	        0.448497
             193	          0.4485
