#   N_BLOCK:  ACCEPTANCE:
               1	         0.18408
               2	         0.18909
               3	        0.186787
               4	         0.19059
               5	        0.189252
               6	        0.186527
               7	        0.187166
               8	        0.188268
               9	        0.189471
              10	        0.190056
              11	        0.189307
              12	        0.189388
              13	        0.189208
              14	        0.190689
              15	        0.190933
              16	        0.190699
              17	        0.191301
              18	        0.192027
              19	        0.191624
              20	        0.191783
              21	         0.19127
              22	        0.190635
              23	         0.19081
              24	        0.190595
              25	        0.190589
              26	        0.190498
              27	        0.190256
              28	        0.190191
              29	        0.190418
              30	        0.190713
              31	        0.190848
              32	        0.190859
              33	        0.191213
              34	        0.191398
              35	        0.190748
              36	        0.190517
              37	        0.190761
              38	        0.190532
              39	        0.190617
              40	          0.1907
              41	        0.190967
              42	        0.190954
              43	        0.190987
              44	        0.191215
              45	        0.191227
              46	          0.1914
              47	        0.191477
              48	          0.1917
              49	        0.192056
              50	        0.191998
              51	        0.192196
              52	        0.192256
              53	        0.192428
              54	        0.192239
              55	        0.192355
              56	        0.192317
              57	        0.192358
              58	        0.192592
              59	        0.192454
              60	        0.192385
              61	        0.192656
              62	         0.19264
              63	        0.192587
              64	        0.192613
              65	        0.192557
              66	        0.192465
              67	        0.192474
              68	        0.192474
              69	        0.192597
              70	        0.192711
              71	        0.192745
              72	        0.192637
              73	        0.192731
              74	        0.192588
              75	        0.192514
              76	        0.192345
              77	        0.192307
              78	        0.192325
              79	        0.192269
              80	        0.192142
              81	        0.192031
              82	        0.192168
              83	        0.192238
              84	        0.192199
              85	        0.192232
              86	         0.19225
              87	        0.192332
              88	        0.192309
              89	        0.192288
              90	        0.192178
              91	        0.192032
              92	        0.191893
              93	        0.191894
              94	        0.191906
              95	        0.191937
              96	        0.192002
              97	         0.19193
              98	        0.191883
              99	        0.191916
             100	        0.191864
             101	        0.191911
             102	        0.192026
             103	        0.192045
             104	        0.192114
             105	        0.192155
             106	         0.19209
             107	        0.192122
             108	        0.192159
             109	        0.192127
             110	        0.192209
             111	        0.192199
             112	        0.192145
             113	        0.192221
             114	        0.192149
             115	        0.192089
             116	        0.191927
             117	        0.191935
             118	        0.191792
             119	        0.191789
             120	        0.191675
             121	        0.191675
             122	        0.191526
             123	        0.191635
             124	        0.191764
             125	        0.191754
             126	        0.191808
             127	        0.191849
             128	        0.191886
             129	        0.191862
             130	        0.191847
             131	        0.191843
             132	        0.191841
             133	        0.191786
             134	        0.191794
             135	        0.191776
             136	        0.191666
             137	        0.191695
             138	        0.191685
             139	        0.191699
             140	        0.191684
             141	        0.191787
             142	        0.191872
             143	         0.19192
             144	        0.192052
             145	        0.192041
             146	        0.192167
             147	        0.192169
             148	        0.192256
             149	        0.192257
             150	        0.192207
             151	        0.192203
             152	        0.192208
             153	        0.192196
             154	        0.192245
             155	        0.192312
             156	        0.192351
             157	        0.192325
             158	        0.192238
             159	         0.19223
             160	        0.192197
             161	        0.192193
             162	        0.192217
             163	        0.192247
             164	        0.192226
             165	        0.192296
             166	        0.192262
             167	        0.192232
             168	        0.192159
             169	        0.192246
             170	        0.192135
             171	        0.192106
             172	        0.192117
             173	        0.192129
             174	        0.192233
             175	        0.192228
             176	        0.192211
             177	        0.192182
             178	        0.192202
             179	         0.19225
             180	        0.192192
             181	        0.192114
             182	        0.192153
             183	        0.192176
             184	        0.192103
             185	        0.192199
             186	         0.19219
             187	        0.192102
             188	        0.192106
             189	        0.192041
             190	        0.192098
             191	        0.192104
             192	        0.192068
             193	        0.192098
             194	        0.192104
             195	        0.192035
             196	        0.191971
             197	        0.191929
             198	        0.191925
             199	        0.191878
             200	        0.191803
