#   N_BLOCK:  ACCEPTANCE:
           1	     0.58174
           2	     0.57875
           3	    0.579267
           4	     0.57963
           5	    0.578188
           6	    0.578213
           7	    0.579146
           8	     0.57948
           9	      0.5811
          10	    0.581164
          11	    0.581035
          12	     0.58115
          13	    0.580826
          14	     0.58037
          15	    0.579743
          16	     0.57977
          17	     0.58026
          18	    0.580552
          19	    0.580563
          20	    0.580343
          21	    0.580487
          22	     0.58015
          23	    0.580194
          24	    0.580575
          25	    0.580384
          26	    0.580432
          27	    0.580062
          28	    0.580169
          29	     0.58001
          30	    0.580069
          31	    0.580217
          32	    0.580348
          33	    0.580444
          34	    0.580384
          35	    0.580332
          36	    0.580408
          37	    0.580431
          38	    0.580379
          39	    0.580346
          40	    0.580448
          41	    0.580334
          42	    0.580278
          43	    0.580266
          44	    0.580382
          45	    0.580458
          46	    0.580277
          47	    0.580357
          48	     0.58029
          49	    0.580328
          50	     0.58025
          51	    0.580085
          52	    0.579986
          53	    0.579857
          54	    0.579789
          55	    0.579825
          56	    0.579847
          57	    0.579744
          58	     0.57974
          59	    0.579684
          60	    0.579701
          61	    0.579719
          62	    0.579607
          63	    0.579552
          64	    0.579599
          65	    0.579684
          66	    0.579615
          67	    0.579604
          68	    0.579666
          69	    0.579514
          70	    0.579576
          71	    0.579537
          72	    0.579694
          73	    0.579711
          74	    0.579696
          75	    0.579759
          76	    0.579735
          77	    0.579739
          78	    0.579702
          79	    0.579603
          80	    0.579556
          81	    0.579511
          82	    0.579513
          83	     0.57953
          84	    0.579577
          85	     0.57958
          86	    0.579495
          87	     0.57944
          88	    0.579413
          89	    0.579384
          90	    0.579337
          91	    0.579353
          92	    0.579377
          93	     0.57933
          94	    0.579274
          95	    0.579225
          96	    0.579292
          97	    0.579286
          98	    0.579289
          99	    0.579315
         100	    0.579367
