#   N_BLOCK:  ACCEPTANCE:
           1	     0.08984
           2	     0.08501
           3	     0.08184
           4	     0.07991
           5	    0.075336
           6	   0.0742367
           7	   0.0744657
           8	    0.070955
           9	   0.0713844
          10	    0.071384
          11	   0.0725691
          12	   0.0708633
          13	   0.0688369
          14	   0.0684829
          15	   0.0666507
          16	   0.0672625
          17	   0.0670565
          18	     0.06708
          19	   0.0673832
          20	    0.066918
          21	    0.066299
          22	   0.0650127
          23	   0.0654557
          24	   0.0654125
          25	   0.0649248
          26	   0.0652146
          27	   0.0647756
          28	   0.0639029
          29	   0.0644752
          30	    0.064198
          31	   0.0641652
          32	   0.0634388
          33	   0.0637309
          34	   0.0641782
          35	    0.064384
          36	   0.0641156
          37	   0.0643341
          38	     0.06425
          39	   0.0642292
          40	   0.0637725
          41	    0.063838
          42	   0.0637276
          43	   0.0637879
          44	   0.0637941
          45	   0.0634693
          46	   0.0633383
          47	   0.0635996
          48	    0.063475
          49	   0.0642065
          50	   0.0649252
          51	   0.0644604
          52	   0.0645735
          53	   0.0650102
          54	   0.0647952
          55	   0.0652571
          56	   0.0653471
          57	   0.0651018
          58	   0.0650786
          59	   0.0652339
          60	    0.065399
          61	   0.0656564
          62	   0.0657932
          63	   0.0660806
          64	   0.0662362
          65	   0.0661043
          66	   0.0664064
          67	   0.0666513
          68	   0.0667724
          69	   0.0666188
          70	   0.0664611
          71	   0.0670935
          72	   0.0669694
          73	   0.0668553
          74	     0.06677
          75	    0.067052
          76	   0.0671037
          77	   0.0671792
          78	   0.0670215
          79	   0.0667881
          80	   0.0667545
          81	   0.0668363
          82	   0.0669659
          83	   0.0668193
          84	   0.0668302
          85	   0.0667725
          86	   0.0666219
          87	   0.0665798
          88	   0.0665459
          89	   0.0665818
          90	   0.0664182
          91	   0.0665187
          92	   0.0665309
          93	   0.0668045
          94	   0.0668438
          95	   0.0665691
          96	   0.0668887
          97	   0.0669631
          98	   0.0670043
          99	   0.0667129
         100	   0.0669316
