#   N_BLOCK:  ACCEPTANCE:
               1	         0.16968
               2	         0.17095
               3	        0.168253
               4	        0.169505
               5	        0.171052
               6	        0.169343
               7	        0.171091
               8	         0.17177
               9	        0.172347
              10	        0.173646
              11	        0.172784
              12	        0.172552
              13	        0.172672
              14	        0.173541
              15	        0.173295
              16	         0.17257
              17	        0.172454
              18	         0.17314
              19	        0.172776
              20	        0.172354
              21	        0.171457
              22	        0.171778
              23	        0.172203
              24	        0.171292
              25	        0.170853
              26	        0.170568
              27	         0.17039
              28	        0.169835
              29	         0.17031
              30	        0.170271
              31	        0.170636
              32	        0.170375
              33	        0.170635
              34	        0.170876
              35	        0.169899
              36	        0.169336
              37	        0.169374
              38	        0.169293
              39	        0.169213
              40	        0.169379
              41	        0.169427
              42	        0.169195
              43	         0.16909
              44	        0.169061
              45	        0.168724
              46	        0.169026
              47	        0.169166
              48	        0.169161
              49	        0.169467
              50	        0.169412
              51	        0.169224
              52	        0.169288
              53	        0.169454
              54	        0.169036
              55	        0.169235
              56	        0.169278
              57	        0.169107
              58	        0.169394
              59	         0.16924
              60	        0.169247
              61	        0.169485
              62	         0.16933
              63	        0.169357
              64	        0.169405
              65	        0.169474
              66	        0.169377
              67	        0.169328
              68	        0.169273
              69	        0.169203
              70	        0.169121
              71	        0.169079
              72	        0.168996
              73	        0.169223
              74	        0.168979
              75	         0.16888
              76	        0.168956
              77	        0.168885
              78	        0.168866
              79	        0.168852
              80	        0.168708
              81	        0.168681
              82	        0.168816
              83	        0.168902
              84	         0.16892
              85	        0.168854
              86	        0.168862
              87	        0.168878
              88	        0.168818
              89	        0.168892
              90	        0.169004
              91	         0.16898
              92	        0.168961
              93	        0.168983
              94	        0.169087
              95	        0.168985
              96	        0.169029
              97	        0.168925
              98	        0.168986
              99	        0.169005
             100	        0.169081
             101	        0.169058
             102	        0.169044
             103	        0.169081
             104	        0.169121
             105	        0.169079
             106	        0.168986
             107	        0.169082
             108	        0.169134
             109	        0.169117
             110	        0.169207
             111	        0.169141
             112	        0.169157
             113	        0.169249
             114	          0.1692
             115	        0.169189
             116	         0.16908
             117	        0.169092
             118	        0.169014
             119	        0.169035
             120	        0.168906
             121	        0.168904
             122	         0.16882
             123	        0.168823
             124	        0.169047
             125	         0.16906
             126	         0.16911
             127	        0.169146
             128	        0.169211
             129	        0.169141
             130	        0.169125
             131	         0.16914
             132	        0.169167
             133	        0.169125
             134	         0.16918
             135	        0.169149
             136	        0.169141
             137	         0.16921
             138	        0.169132
             139	        0.169149
             140	        0.169104
             141	        0.169123
             142	        0.169172
             143	        0.169242
             144	        0.169383
             145	        0.169376
             146	         0.16945
             147	        0.169511
             148	         0.16955
             149	        0.169561
             150	        0.169617
             151	        0.169594
             152	        0.169605
             153	        0.169539
             154	        0.169669
             155	        0.169729
             156	        0.169605
             157	         0.16946
             158	        0.169464
             159	        0.169473
             160	        0.169456
             161	         0.16943
             162	        0.169504
             163	         0.16952
             164	        0.169461
             165	        0.169531
             166	        0.169548
             167	        0.169526
             168	        0.169348
             169	        0.169388
             170	        0.169335
             171	        0.169318
             172	        0.169326
             173	        0.169376
             174	        0.169433
             175	         0.16946
             176	        0.169438
             177	        0.169448
             178	        0.169474
             179	        0.169454
             180	        0.169456
             181	        0.169451
             182	        0.169437
             183	        0.169363
             184	         0.16928
             185	         0.16933
             186	        0.169365
             187	        0.169328
             188	        0.169314
             189	        0.169304
             190	        0.169308
             191	        0.169341
             192	        0.169305
             193	        0.169361
             194	        0.169325
             195	        0.169331
             196	        0.169309
             197	        0.169338
             198	        0.169333
             199	        0.169343
             200	        0.169301
