#   N_BLOCK:  ACCEPTANCE:
               1	        0.452956
               2	        0.452317
               3	         0.45312
               4	        0.454087
               5	        0.454313
               6	        0.453746
               7	        0.453771
               8	        0.453917
               9	        0.453618
              10	        0.453856
              11	        0.453771
              12	        0.453935
              13	        0.453951
              14	        0.453901
              15	         0.45387
              16	        0.453993
              17	        0.454093
              18	        0.454047
              19	        0.454078
              20	        0.454079
              21	        0.454032
              22	        0.454095
              23	        0.454049
              24	        0.453997
              25	        0.454067
              26	        0.454124
              27	        0.454104
              28	        0.454195
              29	        0.454234
              30	        0.454217
              31	        0.454158
              32	        0.454177
              33	        0.454079
              34	        0.454137
              35	        0.454089
              36	        0.454012
              37	        0.453953
              38	        0.453899
              39	        0.453907
              40	        0.453885
              41	        0.453818
              42	        0.453803
              43	        0.453845
              44	        0.453819
              45	        0.453799
              46	        0.453852
              47	        0.453856
              48	        0.453891
              49	        0.453887
              50	        0.453878
              51	        0.453891
              52	        0.453916
              53	        0.453881
              54	        0.453912
              55	        0.453902
              56	        0.453884
              57	         0.45384
              58	        0.453857
              59	        0.453851
              60	        0.453851
              61	         0.45384
              62	         0.45384
              63	        0.453862
              64	        0.453874
              65	        0.453861
              66	        0.453897
              67	        0.453861
              68	        0.453852
              69	        0.453852
              70	        0.453878
              71	        0.453837
              72	         0.45382
              73	        0.453815
              74	        0.453801
              75	         0.45383
              76	        0.453828
              77	        0.453822
              78	        0.453799
              79	        0.453808
              80	        0.453797
              81	        0.453777
              82	        0.453768
              83	        0.453778
              84	        0.453778
              85	        0.453792
              86	        0.453788
              87	         0.45379
              88	        0.453807
              89	        0.453799
              90	        0.453808
              91	        0.453822
              92	        0.453838
              93	        0.453841
              94	        0.453847
              95	        0.453853
              96	        0.453907
              97	        0.453898
              98	        0.453878
              99	        0.453871
             100	        0.453841
             101	        0.453831
             102	        0.453823
             103	        0.453815
             104	        0.453804
             105	        0.453797
             106	        0.453794
             107	        0.453796
             108	        0.453809
             109	        0.453814
             110	        0.453817
             111	        0.453807
             112	        0.453828
             113	        0.453831
             114	        0.453818
             115	        0.453812
             116	         0.45382
             117	        0.453835
             118	        0.453847
             119	        0.453845
             120	         0.45386
             121	        0.453868
             122	        0.453853
             123	        0.453826
             124	        0.453821
             125	        0.453832
             126	        0.453822
             127	        0.453841
             128	        0.453841
             129	        0.453844
             130	        0.453839
             131	        0.453832
             132	        0.453849
             133	        0.453835
             134	        0.453825
             135	        0.453838
             136	        0.453828
             137	        0.453817
             138	        0.453812
             139	        0.453813
             140	        0.453801
             141	        0.453793
             142	        0.453786
             143	        0.453806
             144	        0.453801
             145	        0.453794
             146	        0.453794
             147	        0.453794
             148	        0.453795
             149	        0.453796
             150	        0.453791
             151	        0.453793
             152	        0.453792
             153	        0.453777
             154	        0.453769
             155	        0.453748
             156	        0.453749
             157	        0.453756
             158	         0.45376
             159	        0.453765
             160	        0.453744
             161	        0.453754
             162	        0.453773
             163	        0.453758
             164	        0.453775
             165	         0.45377
             166	        0.453762
             167	        0.453761
             168	        0.453762
             169	        0.453757
             170	         0.45376
             171	        0.453763
             172	        0.453761
             173	        0.453755
             174	        0.453751
             175	        0.453747
             176	        0.453756
             177	        0.453752
             178	        0.453753
             179	        0.453753
             180	         0.45375
             181	        0.453749
             182	        0.453752
             183	        0.453745
             184	        0.453747
             185	        0.453742
             186	        0.453749
             187	        0.453768
             188	        0.453759
             189	        0.453758
             190	        0.453753
             191	        0.453752
             192	        0.453747
             193	        0.453743
             194	         0.45376
             195	        0.453763
             196	        0.453755
             197	        0.453768
             198	        0.453763
             199	        0.453768
             200	        0.453766
             201	        0.453768
             202	        0.453776
             203	        0.453786
             204	        0.453781
             205	        0.453785
             206	        0.453799
             207	        0.453803
             208	        0.453809
             209	        0.453816
             210	         0.45382
             211	        0.453819
             212	        0.453818
             213	        0.453817
             214	        0.453822
             215	        0.453818
             216	        0.453835
             217	        0.453826
             218	        0.453812
             219	        0.453812
             220	        0.453819
             221	        0.453822
             222	        0.453822
             223	        0.453825
             224	         0.45384
             225	        0.453829
             226	        0.453828
             227	        0.453838
             228	        0.453832
             229	        0.453844
             230	        0.453838
             231	        0.453835
             232	        0.453836
             233	        0.453828
             234	         0.45383
             235	        0.453823
             236	        0.453811
             237	        0.453808
             238	        0.453816
             239	         0.45381
             240	        0.453808
             241	        0.453814
             242	        0.453819
             243	        0.453815
             244	        0.453812
             245	        0.453809
             246	        0.453801
             247	        0.453788
             248	        0.453786
             249	        0.453791
             250	        0.453791
             251	         0.45379
             252	        0.453787
             253	        0.453792
             254	        0.453785
             255	        0.453783
             256	        0.453787
             257	        0.453792
             258	        0.453799
             259	        0.453803
             260	        0.453805
             261	        0.453814
             262	        0.453815
             263	        0.453815
             264	         0.45382
             265	        0.453823
             266	        0.453824
             267	        0.453824
             268	        0.453826
             269	         0.45383
             270	        0.453824
             271	        0.453825
             272	        0.453818
             273	        0.453822
             274	        0.453819
             275	        0.453828
             276	        0.453834
             277	        0.453839
             278	        0.453841
             279	        0.453846
             280	        0.453843
             281	        0.453846
             282	        0.453844
             283	        0.453837
             284	        0.453835
             285	        0.453835
             286	        0.453826
             287	        0.453826
             288	        0.453831
             289	        0.453834
             290	        0.453823
             291	        0.453822
             292	        0.453815
             293	        0.453816
             294	        0.453814
             295	        0.453818
             296	        0.453818
             297	        0.453821
             298	        0.453828
             299	        0.453828
             300	        0.453821
             301	        0.453823
             302	        0.453824
             303	        0.453822
             304	        0.453816
             305	         0.45381
             306	        0.453806
             307	        0.453803
             308	        0.453802
             309	        0.453804
             310	        0.453793
             311	        0.453785
             312	        0.453789
             313	        0.453797
             314	        0.453794
             315	        0.453791
             316	        0.453787
             317	         0.45379
             318	        0.453785
             319	         0.45379
             320	        0.453781
             321	        0.453791
             322	        0.453797
             323	        0.453802
             324	        0.453806
             325	        0.453808
             326	        0.453807
             327	        0.453806
             328	        0.453808
             329	        0.453807
             330	          0.4538
             331	        0.453801
             332	        0.453798
             333	        0.453798
             334	        0.453793
             335	        0.453792
             336	        0.453787
             337	        0.453787
             338	         0.45379
             339	        0.453796
             340	        0.453789
             341	        0.453788
             342	        0.453788
             343	        0.453789
             344	        0.453791
             345	        0.453795
             346	        0.453796
             347	        0.453798
             348	          0.4538
             349	        0.453803
             350	        0.453802
             351	        0.453804
             352	        0.453801
             353	        0.453805
             354	        0.453803
             355	        0.453804
             356	        0.453803
             357	        0.453808
             358	        0.453809
             359	        0.453807
             360	        0.453806
             361	        0.453801
             362	        0.453804
             363	        0.453809
             364	        0.453812
             365	        0.453808
             366	        0.453806
             367	        0.453804
             368	        0.453803
             369	        0.453805
             370	        0.453806
             371	        0.453809
             372	        0.453811
             373	        0.453803
             374	        0.453802
             375	        0.453799
             376	        0.453795
             377	        0.453792
             378	        0.453799
             379	        0.453796
             380	        0.453802
             381	        0.453803
             382	        0.453804
             383	        0.453802
             384	        0.453802
             385	        0.453808
             386	        0.453804
             387	        0.453805
             388	        0.453811
             389	        0.453813
             390	         0.45381
             391	        0.453813
             392	        0.453817
             393	         0.45382
             394	        0.453825
             395	        0.453828
             396	        0.453826
             397	        0.453828
             398	        0.453832
             399	        0.453832
             400	        0.453835
             401	        0.453839
             402	        0.453838
             403	        0.453836
             404	        0.453837
             405	        0.453838
             406	         0.45384
             407	        0.453841
             408	        0.453846
             409	        0.453852
             410	        0.453848
             411	        0.453844
             412	        0.453842
             413	        0.453846
             414	        0.453841
             415	        0.453843
             416	         0.45384
             417	        0.453839
             418	        0.453841
             419	        0.453839
             420	        0.453837
             421	         0.45384
             422	        0.453839
             423	        0.453844
             424	        0.453843
             425	         0.45384
             426	        0.453838
             427	        0.453841
             428	        0.453841
             429	        0.453842
             430	        0.453848
             431	        0.453849
             432	        0.453853
             433	        0.453853
             434	        0.453848
             435	        0.453843
             436	        0.453844
             437	        0.453849
             438	        0.453842
             439	        0.453848
             440	        0.453853
             441	        0.453851
             442	        0.453855
             443	         0.45386
             444	        0.453857
             445	        0.453851
             446	        0.453856
             447	        0.453861
             448	        0.453868
             449	        0.453873
             450	        0.453867
             451	        0.453865
             452	        0.453865
             453	        0.453863
             454	         0.45386
             455	        0.453865
             456	        0.453868
             457	        0.453872
             458	        0.453873
             459	        0.453871
             460	         0.45387
             461	        0.453868
             462	        0.453868
             463	        0.453866
             464	        0.453867
             465	        0.453871
             466	        0.453868
             467	         0.45387
             468	         0.45387
             469	        0.453869
             470	         0.45387
             471	        0.453875
             472	        0.453869
             473	        0.453869
             474	        0.453868
             475	        0.453872
             476	        0.453876
             477	        0.453876
             478	        0.453876
             479	        0.453881
             480	        0.453884
             481	        0.453889
             482	        0.453891
             483	        0.453894
             484	        0.453896
             485	          0.4539
             486	        0.453903
             487	          0.4539
             488	        0.453891
             489	        0.453896
             490	        0.453902
             491	        0.453903
             492	        0.453909
             493	        0.453914
             494	        0.453911
             495	        0.453914
             496	        0.453912
             497	        0.453913
             498	         0.45391
             499	        0.453915
             500	         0.45391
