#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02052	         0.02052	               0
               2	         0.00624	         0.01338	      0.00504874
               3	         0.01664	       0.0144667	      0.00348081
               4	         0.03416	         0.01939	      0.00499947
               5	         0.00028	        0.015568	      0.00526144
               6	         0.01332	       0.0151933	      0.00439785
               7	          0.0296	       0.0172514	      0.00422379
               8	         0.01252	         0.01666	        0.003737
               9	         0.01652	       0.0166444	      0.00332181
              10	         0.02532	        0.017512	      0.00310085
              11	         0.03864	       0.0194327	      0.00336159
              12	         0.01196	         0.01881	      0.00313861
              13	          0.0368	       0.0201938	      0.00318769
              14	          0.0248	       0.0205229	      0.00297693
              15	        -0.00308	       0.0189493	      0.00316714
              16	         0.01404	       0.0186425	      0.00298402
              17	         0.02604	       0.0190776	      0.00284004
              18	         0.05124	       0.0208644	      0.00319528
              19	         0.00764	       0.0201684	      0.00310199
              20	          0.0332	         0.02082	      0.00301454
              21	         0.01756	       0.0206648	      0.00287499
              22	         0.04472	       0.0217582	       0.0029449
              23	         0.00032	       0.0208261	       0.0029607
              24	        -0.02128	       0.0190717	      0.00331666
              25	         0.03368	        0.019656	      0.00323506
              26	         0.04052	       0.0204585	      0.00320861
              27	         0.02496	       0.0206252	       0.0030941
              28	          0.0266	       0.0208386	      0.00299095
              29	         0.03564	        0.021349	      0.00293104
              30	          0.0536	        0.022424	      0.00302407
              31	         0.01196	       0.0220865	      0.00294529
              32	         0.01804	         0.02196	      0.00285597
              33	          0.0206	       0.0219188	      0.00276972
              34	         0.04624	       0.0226341	       0.0027791
              35	         0.05032	       0.0234251	      0.00281002
              36	         0.03428	       0.0237267	      0.00274809
              37	         0.05288	       0.0245146	      0.00278448
              38	         0.04884	       0.0251547	      0.00278382
              39	         0.02716	       0.0252062	      0.00271291
              40	          0.0474	        0.025761	      0.00270123
              41	         0.02192	       0.0256673	      0.00263697
              42	         0.01836	       0.0254933	      0.00257992
              43	         0.05396	       0.0261553	      0.00260348
              44	         0.02728	       0.0261809	      0.00254443
              45	         0.01588	        0.025952	      0.00249816
              46	         0.01968	       0.0258157	      0.00244757
              47	         0.02608	       0.0258213	       0.0023955
              48	         0.03116	       0.0259325	      0.00234818
              49	         0.02792	       0.0259731	      0.00230061
              50	        -0.00632	       0.0253272	       0.0023435
              51	          0.0392	       0.0255992	      0.00231328
              52	         0.00588	         0.02522	      0.00229967
              53	         0.03284	       0.0253638	      0.00226077
              54	         0.02436	       0.0253452	      0.00221898
              55	         0.04116	       0.0256327	      0.00219718
              56	         0.01988	         0.02553	      0.00216035
              57	          0.0446	       0.0258646	       0.0021482
              58	         0.03152	       0.0259621	      0.00211337
              59	         0.03672	       0.0261444	       0.0020854
              60	         0.02692	       0.0261573	      0.00205069
              61	           0.025	       0.0261384	      0.00201716
              62	         0.01648	       0.0259826	      0.00199063
              63	          0.0406	       0.0262146	      0.00197251
              64	         0.02988	       0.0262719	      0.00194252
              65	          0.0358	       0.0264185	      0.00191815
              66	         0.03344	       0.0265248	      0.00189204
              67	          0.0028	       0.0261707	      0.00189665
              68	         0.03424	       0.0262894	      0.00187246
              69	         0.04636	       0.0265803	      0.00186778
              70	           0.004	       0.0262577	      0.00186875
              71	         0.03472	       0.0263769	      0.00184622
              72	         0.03896	       0.0265517	      0.00182884
              73	           0.044	       0.0267907	      0.00181934
              74	         0.05228	       0.0271351	      0.00182707
              75	          0.0138	       0.0269573	      0.00181134
              76	         0.01636	       0.0268179	      0.00179286
              77	         0.01884	       0.0267143	      0.00177257
              78	         0.01148	        0.026519	      0.00176057
              79	         0.03128	       0.0265792	      0.00173932
              80	         0.01568	        0.026443	       0.0017229
              81	         0.01016	        0.026242	      0.00171332
              82	         0.01976	       0.0261629	      0.00169425
              83	         0.00896	       0.0259557	      0.00168647
              84	         0.03324	       0.0260424	      0.00166862
              85	         0.05056	       0.0263308	      0.00167373
              86	         0.02532	       0.0263191	      0.00165431
              87	          0.0138	       0.0261752	      0.00164154
              88	         0.03772	       0.0263064	      0.00162812
              89	           0.042	       0.0264827	      0.00161935
              90	         0.02096	       0.0264213	      0.00160252
              91	         0.00588	       0.0261956	      0.00160073
              92	         0.04356	       0.0263843	      0.00159442
              93	          0.0334	       0.0264598	      0.00157906
              94	         0.04604	       0.0266681	      0.00157594
              95	         0.01924	       0.0265899	      0.00156129
              96	         0.00752	       0.0263912	      0.00155761
              97	          0.0278	       0.0264058	      0.00154162
              98	          0.0078	       0.0262159	      0.00153753
              99	        -0.01548	       0.0257947	      0.00157863
             100	         0.04272	        0.025964	      0.00157189
             101	         0.04276	       0.0261303	       0.0015651
             102	         0.03088	       0.0261769	      0.00155045
             103	        -0.00144	       0.0259087	      0.00155841
             104	         0.02332	       0.0258838	      0.00154362
             105	           0.042	       0.0260373	      0.00153653
             106	         0.00836	       0.0258706	      0.00153106
             107	          0.0378	       0.0259821	      0.00152081
             108	         0.03048	       0.0260237	       0.0015073
             109	         0.00032	       0.0257879	       0.0015118
             110	         0.02884	       0.0258156	      0.00149831
             111	         0.03608	       0.0259081	      0.00148766
             112	         0.01196	       0.0257836	      0.00147959
             113	         0.01588	       0.0256959	      0.00146909
             114	         0.01196	       0.0255754	      0.00146113
             115	         0.04116	        0.025711	       0.0014547
             116	         0.03048	       0.0257521	      0.00144274
             117	         0.03732	       0.0258509	      0.00143379
             118	         0.03792	       0.0259532	      0.00142528
             119	         0.02324	       0.0259304	      0.00141349
             120	          0.0096	       0.0257943	      0.00140824
             121	         0.04176	       0.0259263	      0.00140277
             122	         0.02492	        0.025918	       0.0013913
             123	         0.07308	       0.0263015	      0.00143185
             124	          0.0352	       0.0263732	       0.0014221
             125	         0.01204	       0.0262586	      0.00141534
             126	         0.03628	       0.0263381	      0.00140634
             127	          0.0568	        0.026578	      0.00141557
             128	         0.01636	       0.0264981	      0.00140676
             129	         0.04744	       0.0266605	      0.00140519
             130	         0.04308	       0.0267868	      0.00140005
             131	         -0.0022	       0.0265655	      0.00140674
             132	           0.053	       0.0267658	      0.00141026
             133	         0.04296	       0.0268875	      0.00140491
             134	          0.0396	       0.0269824	      0.00139762
             135	         0.04976	       0.0271511	      0.00139742
             136	         0.01148	       0.0270359	      0.00139188
             137	         0.01724	       0.0269644	      0.00138356
             138	         0.04464	       0.0270925	      0.00137945
             139	         0.05568	       0.0272981	      0.00138477
             140	         0.02732	       0.0272983	      0.00137488
             141	        -0.01572	       0.0269932	      0.00139857
             142	          0.0222	       0.0269594	      0.00138913
             143	         0.03456	       0.0270126	      0.00138043
             144	          0.0212	       0.0269722	      0.00137143
             145	         0.01444	       0.0268858	       0.0013647
             146	         0.02772	       0.0268915	      0.00135536
             147	         0.03376	       0.0269382	      0.00134695
             148	          0.0084	        0.026813	      0.00134366
             149	         0.05548	       0.0270054	      0.00134834
             150	         0.00776	       0.0268771	      0.00134545
             151	         0.04556	       0.0270008	      0.00134221
             152	         0.03592	       0.0270595	      0.00133466
             153	          0.0226	       0.0270303	      0.00132626
             154	         0.00992	       0.0269192	      0.00132229
             155	         0.04308	       0.0270235	      0.00131787
             156	         0.04976	       0.0271692	      0.00131745
             157	         0.02556	        0.027159	       0.0013091
             158	         0.02492	       0.0271448	      0.00130089
             159	         0.02112	       0.0271069	      0.00129326
             160	         0.02672	       0.0271045	      0.00128518
             161	          0.0212	       0.0270678	      0.00127772
             162	         0.02964	       0.0270837	      0.00126993
             163	         0.03676	       0.0271431	      0.00126353
             164	         0.01888	       0.0270927	      0.00125683
             165	         0.01816	       0.0270385	      0.00125038
             166	          0.0558	       0.0272118	      0.00125479
             167	          0.0192	       0.0271638	      0.00124819
             168	         0.03832	       0.0272302	      0.00124253
             169	         0.02116	       0.0271943	       0.0012357
             170	         0.03068	       0.0272148	       0.0012286
             171	          0.0302	       0.0272323	      0.00122154
             172	         0.01296	       0.0271493	      0.00121725
             173	         0.00516	       0.0270222	      0.00121683
             174	           0.027	       0.0270221	      0.00120984
             175	         0.04112	       0.0271026	      0.00120561
             176	         0.04292	       0.0271925	       0.0012021
             177	         0.00436	       0.0270635	      0.00120221
             178	         0.01656	       0.0270045	       0.0011969
             179	         0.02296	       0.0269819	      0.00119043
             180	           0.017	       0.0269264	      0.00118511
             181	         0.01548	       0.0268632	      0.00118025
