#   N_BLOCK:  ACCEPTANCE:
               1	        0.540738
               2	        0.539095
               3	        0.538939
               4	        0.539567
               5	        0.539836
               6	        0.539767
               7	        0.539681
               8	        0.539756
               9	         0.53947
              10	        0.539597
              11	        0.539716
              12	        0.539613
              13	        0.539569
              14	        0.539492
              15	        0.539462
              16	        0.539449
              17	        0.539494
              18	          0.5395
              19	        0.539485
              20	        0.539539
              21	        0.539416
              22	        0.539494
              23	        0.539444
              24	        0.539435
              25	        0.539373
              26	        0.539412
              27	        0.539472
              28	        0.539517
              29	        0.539568
              30	        0.539569
              31	         0.53959
              32	        0.539559
              33	        0.539567
              34	        0.539591
              35	        0.539551
              36	        0.539482
              37	        0.539458
              38	        0.539507
              39	        0.539525
              40	         0.53949
              41	        0.539506
              42	        0.539496
              43	        0.539488
              44	        0.539492
              45	        0.539541
              46	        0.539525
              47	        0.539529
              48	        0.539568
              49	        0.539602
              50	        0.539605
              51	        0.539646
              52	        0.539651
              53	        0.539668
              54	        0.539715
              55	        0.539692
              56	        0.539673
              57	        0.539634
              58	        0.539646
              59	        0.539695
              60	         0.53971
              61	        0.539689
              62	        0.539688
              63	        0.539699
              64	        0.539713
              65	        0.539683
              66	         0.53968
              67	         0.53967
              68	         0.53967
              69	        0.539651
              70	         0.53965
              71	        0.539622
              72	        0.539618
              73	        0.539595
              74	        0.539589
              75	        0.539582
              76	        0.539566
              77	        0.539578
              78	        0.539583
              79	        0.539595
              80	        0.539599
              81	        0.539582
              82	        0.539587
              83	        0.539577
              84	        0.539582
              85	        0.539585
              86	        0.539584
              87	        0.539571
              88	        0.539592
              89	        0.539577
              90	        0.539571
              91	        0.539561
              92	        0.539572
              93	        0.539578
              94	        0.539583
              95	        0.539583
              96	        0.539615
              97	         0.53961
              98	        0.539609
              99	        0.539618
             100	        0.539616
             101	        0.539634
             102	        0.539632
             103	        0.539626
             104	        0.539629
             105	        0.539623
             106	        0.539604
             107	        0.539612
             108	        0.539611
             109	        0.539601
             110	        0.539602
             111	        0.539602
             112	        0.539611
             113	        0.539626
             114	        0.539614
             115	        0.539604
             116	        0.539613
             117	        0.539623
             118	        0.539623
             119	        0.539636
             120	         0.53965
             121	        0.539646
             122	        0.539644
             123	        0.539641
             124	        0.539636
             125	        0.539634
             126	        0.539625
             127	        0.539647
             128	        0.539658
             129	         0.53965
             130	        0.539634
             131	         0.53964
             132	        0.539631
             133	         0.53963
             134	        0.539631
             135	        0.539642
             136	        0.539636
             137	        0.539641
             138	         0.53963
             139	        0.539636
             140	        0.539635
             141	        0.539628
             142	        0.539626
             143	        0.539639
             144	        0.539642
             145	        0.539641
             146	        0.539625
             147	        0.539636
             148	        0.539641
             149	        0.539645
             150	        0.539645
             151	        0.539651
             152	        0.539652
             153	        0.539643
             154	        0.539631
             155	        0.539624
             156	        0.539628
             157	         0.53963
             158	        0.539629
             159	        0.539631
             160	        0.539613
             161	        0.539615
             162	        0.539632
             163	        0.539624
             164	        0.539633
             165	        0.539627
             166	        0.539635
             167	        0.539629
             168	        0.539638
             169	        0.539631
             170	        0.539629
             171	         0.53962
             172	        0.539616
             173	        0.539622
             174	        0.539622
             175	         0.53962
             176	         0.53963
             177	        0.539636
             178	        0.539636
             179	        0.539629
             180	        0.539627
             181	        0.539617
             182	        0.539608
             183	        0.539601
             184	        0.539604
             185	        0.539606
             186	        0.539613
             187	        0.539615
             188	        0.539604
             189	        0.539593
             190	        0.539593
             191	        0.539591
             192	         0.53958
             193	         0.53958
             194	         0.53959
             195	        0.539586
             196	        0.539595
             197	        0.539611
             198	        0.539615
             199	         0.53962
             200	        0.539627
             201	        0.539635
             202	         0.53964
             203	        0.539638
             204	        0.539635
             205	        0.539633
             206	        0.539642
             207	         0.53964
             208	        0.539654
             209	        0.539663
             210	        0.539669
             211	         0.53966
             212	        0.539661
             213	        0.539668
             214	        0.539677
             215	        0.539677
             216	        0.539682
             217	        0.539679
             218	        0.539679
             219	        0.539677
             220	        0.539675
             221	         0.53967
             222	        0.539672
             223	        0.539678
             224	        0.539687
             225	        0.539682
             226	        0.539686
             227	        0.539693
             228	        0.539692
             229	          0.5397
             230	        0.539701
             231	        0.539695
             232	        0.539699
             233	        0.539696
             234	        0.539694
             235	        0.539696
             236	        0.539692
             237	        0.539697
             238	        0.539703
             239	        0.539696
             240	        0.539688
             241	        0.539693
             242	        0.539687
             243	         0.53969
             244	         0.53969
             245	        0.539698
             246	        0.539701
             247	        0.539686
             248	        0.539685
             249	        0.539683
             250	        0.539677
             251	        0.539678
             252	        0.539682
             253	        0.539684
             254	        0.539678
             255	        0.539684
             256	        0.539686
             257	        0.539685
             258	        0.539687
             259	         0.53968
             260	        0.539684
             261	        0.539681
             262	        0.539684
             263	        0.539674
             264	        0.539677
             265	        0.539682
             266	        0.539682
             267	        0.539671
             268	        0.539676
             269	        0.539676
             270	        0.539669
             271	        0.539672
             272	        0.539675
             273	         0.53968
             274	         0.53968
             275	        0.539683
             276	        0.539681
             277	        0.539683
             278	        0.539689
             279	        0.539692
             280	        0.539692
             281	        0.539696
             282	        0.539689
             283	        0.539689
             284	        0.539685
             285	        0.539684
             286	         0.53968
             287	        0.539682
             288	        0.539688
             289	        0.539689
             290	        0.539681
             291	        0.539687
             292	        0.539683
             293	        0.539688
             294	        0.539684
             295	        0.539688
             296	        0.539687
             297	         0.53968
             298	        0.539685
             299	        0.539695
             300	        0.539692
             301	        0.539699
             302	        0.539704
             303	        0.539709
             304	        0.539716
             305	        0.539714
             306	        0.539713
             307	         0.53971
             308	        0.539713
             309	        0.539713
             310	        0.539706
             311	        0.539709
             312	        0.539712
             313	        0.539715
             314	        0.539714
             315	        0.539714
             316	        0.539715
             317	        0.539716
             318	        0.539728
             319	        0.539731
             320	        0.539732
             321	        0.539736
             322	        0.539742
             323	        0.539743
             324	        0.539746
             325	        0.539744
             326	        0.539748
             327	        0.539751
             328	        0.539755
             329	        0.539758
             330	        0.539756
             331	        0.539761
             332	        0.539759
             333	        0.539755
             334	        0.539749
             335	        0.539753
             336	        0.539749
             337	         0.53975
             338	        0.539753
             339	        0.539759
             340	        0.539764
             341	        0.539761
             342	        0.539765
             343	         0.53977
             344	         0.53977
             345	        0.539769
             346	        0.539772
             347	        0.539772
             348	         0.53977
             349	        0.539771
             350	        0.539772
             351	        0.539771
             352	        0.539772
             353	        0.539782
             354	        0.539782
             355	         0.53978
             356	        0.539784
             357	        0.539792
             358	        0.539797
             359	        0.539797
             360	        0.539798
             361	        0.539797
             362	        0.539801
             363	        0.539794
             364	        0.539794
             365	        0.539788
             366	        0.539791
             367	        0.539787
             368	         0.53979
             369	        0.539784
             370	        0.539785
             371	        0.539781
             372	        0.539781
             373	        0.539778
             374	         0.53978
             375	        0.539778
             376	        0.539777
             377	        0.539774
             378	        0.539778
             379	        0.539778
             380	        0.539773
             381	        0.539775
             382	        0.539782
             383	        0.539787
             384	        0.539791
             385	         0.53979
             386	        0.539786
             387	        0.539787
             388	        0.539785
             389	        0.539788
             390	        0.539786
             391	        0.539787
             392	        0.539791
             393	        0.539796
             394	        0.539799
             395	          0.5398
             396	        0.539797
             397	        0.539796
             398	          0.5398
             399	        0.539803
             400	          0.5398
             401	        0.539794
             402	        0.539793
             403	         0.53979
             404	        0.539793
             405	        0.539793
             406	        0.539793
             407	        0.539796
             408	          0.5398
             409	          0.5398
             410	        0.539801
             411	        0.539802
             412	        0.539802
             413	        0.539803
             414	        0.539806
             415	        0.539807
             416	        0.539804
             417	        0.539804
             418	         0.53981
             419	        0.539809
             420	        0.539813
             421	        0.539821
             422	        0.539823
             423	         0.53982
             424	        0.539816
             425	        0.539814
             426	         0.53981
             427	        0.539805
             428	        0.539811
             429	        0.539813
             430	        0.539813
             431	        0.539813
             432	        0.539816
             433	        0.539816
             434	        0.539816
             435	        0.539813
             436	         0.53981
             437	         0.53981
             438	        0.539811
             439	        0.539808
             440	        0.539807
             441	        0.539809
             442	         0.53981
             443	        0.539809
             444	        0.539808
             445	        0.539805
             446	        0.539806
             447	        0.539813
             448	        0.539817
             449	        0.539819
             450	        0.539813
             451	        0.539816
             452	        0.539813
             453	        0.539816
             454	        0.539816
             455	        0.539816
             456	        0.539818
             457	        0.539816
             458	        0.539818
             459	        0.539813
             460	        0.539811
             461	        0.539813
             462	        0.539809
             463	        0.539811
             464	        0.539815
             465	        0.539823
             466	        0.539824
             467	        0.539825
             468	         0.53982
             469	         0.53982
             470	        0.539823
             471	        0.539823
             472	        0.539827
             473	        0.539827
             474	        0.539826
             475	        0.539826
             476	        0.539824
             477	        0.539824
             478	        0.539828
             479	        0.539834
             480	        0.539835
             481	        0.539837
             482	        0.539837
             483	        0.539839
             484	         0.53984
             485	         0.53984
             486	        0.539838
             487	        0.539841
             488	        0.539834
             489	        0.539836
             490	         0.53984
             491	         0.53984
             492	        0.539843
             493	        0.539844
             494	        0.539846
             495	        0.539847
             496	        0.539845
             497	         0.53985
             498	         0.53985
             499	        0.539852
             500	        0.539846
