#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.47916	        -0.47916	               0
               2	        -0.47924	         -0.4792	     2.82843e-05
               3	       -0.476968	       -0.478456	     0.000607766
               4	       -0.474456	       -0.477456	      0.00097866
               5	       -0.477672	       -0.477499	     0.000783881
               6	        -0.48104	       -0.478089	     0.000846717
               7	       -0.480432	       -0.478424	     0.000789129
               8	        -0.47792	       -0.478361	     0.000692998
               9	       -0.477952	       -0.478316	     0.000617487
              10	       -0.479512	       -0.478435	     0.000567211
              11	        -0.47708	       -0.478312	     0.000528857
              12	       -0.479024	       -0.478371	     0.000488102
              13	       -0.477936	       -0.478338	     0.000451703
              14	       -0.478816	       -0.478372	     0.000420728
              15	       -0.478136	       -0.478356	     0.000392974
              16	       -0.477512	       -0.478304	     0.000371938
              17	       -0.478408	        -0.47831	     0.000350111
              18	       -0.478928	       -0.478344	     0.000332341
              19	       -0.480496	       -0.478457	     0.000333592
              20	       -0.473408	       -0.478205	     0.000401228
              21	       -0.476616	       -0.478129	      0.00038919
              22	       -0.478064	       -0.478126	     0.000371511
              23	       -0.480688	       -0.478238	      0.00037168
              24	        -0.47976	       -0.478301	     0.000361566
              25	       -0.479384	       -0.478344	     0.000349689
              26	       -0.479864	       -0.478403	     0.000341089
              27	       -0.476888	       -0.478347	     0.000333038
              28	       -0.476488	        -0.47828	     0.000327693
              29	       -0.478128	       -0.478275	     0.000316435
              30	       -0.477816	        -0.47826	     0.000306257
              31	       -0.478256	        -0.47826	     0.000296378
              32	       -0.480056	       -0.478316	     0.000292384
              33	       -0.478896	       -0.478333	     0.000284052
              34	       -0.477832	       -0.478319	      0.00027608
              35	       -0.479784	        -0.47836	     0.000271348
              36	       -0.477152	       -0.478327	     0.000265879
              37	       -0.477992	       -0.478318	     0.000258847
              38	       -0.480072	       -0.478364	     0.000256119
              39	       -0.478544	       -0.478369	     0.000249593
              40	       -0.476152	       -0.478313	     0.000249429
              41	       -0.478032	       -0.478306	      0.00024344
              42	        -0.47968	       -0.478339	     0.000239831
              43	       -0.481648	       -0.478416	     0.000246289
              44	        -0.47528	       -0.478345	     0.000250793
              45	       -0.477696	        -0.47833	     0.000245634
              46	       -0.479192	       -0.478349	     0.000241007
              47	       -0.478472	       -0.478352	     0.000235893
              48	       -0.478536	       -0.478356	      0.00023101
              49	       -0.478104	        -0.47835	     0.000226353
              50	       -0.480112	       -0.478386	     0.000224551
              51	       -0.478248	       -0.478383	     0.000220164
              52	       -0.479296	         -0.4784	     0.000216629
              53	       -0.474952	       -0.478335	     0.000222098
              54	        -0.47712	       -0.478313	     0.000219123
              55	       -0.480224	       -0.478348	     0.000217877
              56	       -0.476896	       -0.478322	     0.000215522
              57	       -0.481624	        -0.47838	      0.00021939
              58	       -0.476856	       -0.478353	     0.000217174
              59	       -0.475808	        -0.47831	     0.000217736
              60	       -0.477848	       -0.478303	     0.000214244
              61	       -0.479112	       -0.478316	     0.000211142
              62	       -0.480488	       -0.478351	     0.000210623
              63	       -0.476144	       -0.478316	     0.000210173
              64	       -0.479568	       -0.478335	     0.000207798
              65	        -0.48112	       -0.478378	      0.00020897
              66	       -0.477088	       -0.478359	     0.000206716
              67	       -0.473288	       -0.478283	     0.000217043
              68	       -0.481464	        -0.47833	     0.000218835
              69	       -0.480096	       -0.478355	     0.000217155
              70	       -0.477392	       -0.478342	     0.000214488
              71	       -0.477936	       -0.478336	     0.000211544
              72	       -0.478344	       -0.478336	     0.000208605
              73	       -0.475552	       -0.478298	     0.000209205
              74	       -0.478296	       -0.478298	     0.000206378
              75	       -0.479328	       -0.478312	     0.000204083
              76	       -0.478704	       -0.478317	     0.000201463
              77	       -0.477128	       -0.478301	     0.000199437
              78	       -0.480056	       -0.478324	     0.000198145
              79	       -0.481064	       -0.478358	     0.000198649
              80	       -0.477848	       -0.478352	     0.000196269
              81	       -0.478264	       -0.478351	     0.000193849
              82	        -0.47824	        -0.47835	     0.000191489
              83	        -0.47804	       -0.478346	     0.000189219
              84	       -0.477096	       -0.478331	      0.00018755
              85	        -0.47864	       -0.478335	     0.000185379
              86	        -0.47612	       -0.478309	     0.000185003
              87	       -0.479544	       -0.478323	     0.000183421
              88	       -0.475704	       -0.478293	     0.000183735
              89	       -0.481088	       -0.478325	     0.000184335
              90	       -0.478304	       -0.478325	     0.000182287
              91	        -0.47804	       -0.478321	      0.00018031
              92	       -0.476488	       -0.478301	     0.000179448
              93	       -0.478704	       -0.478306	     0.000177571
              94	         -0.4806	        -0.47833	     0.000177351
              95	       -0.480872	       -0.478357	     0.000177491
              96	       -0.476568	       -0.478338	     0.000176618
              97	       -0.477128	       -0.478326	     0.000175237
