#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.31669	     1.31669	           0
           2	     1.41319	     1.36494	   0.0341179
           3	     1.27546	     1.33512	   0.0333233
           4	     1.16188	     1.29181	   0.0450699
           5	     1.37712	     1.30887	   0.0391523
           6	     1.17585	      1.2867	   0.0383944
           7	     1.23677	     1.27957	   0.0335655
           8	     1.19931	     1.26953	   0.0308326
           9	     1.17631	     1.25918	   0.0290948
          10	     1.30877	     1.26413	   0.0266046
          11	     1.16865	     1.25545	   0.0255628
          12	     1.21231	     1.25186	   0.0236841
          13	     1.13246	     1.24267	   0.0235759
          14	      1.2235	      1.2413	   0.0219316
          15	     1.31015	     1.24589	   0.0209443
          16	     1.37823	     1.25417	   0.0212056
          17	     1.24942	     1.25389	   0.0199601
          18	     1.05638	     1.24291	   0.0216581
          19	     1.26754	     1.24421	   0.0205569
          20	     1.31558	     1.24778	   0.0198363
          21	     1.38208	     1.25417	   0.0198959
          22	     1.34492	      1.2583	   0.0194145
          23	     1.10665	     1.25171	   0.0196581
          24	     1.22365	     1.25054	   0.0188737
          25	     1.41135	     1.25697	   0.0191836
          26	     1.17046	     1.25364	   0.0187321
          27	     1.18888	     1.25124	   0.0181912
          28	     1.18381	     1.24884	   0.0177002
          29	     1.23627	      1.2484	   0.0170952
          30	     1.26108	     1.24882	   0.0165305
          31	     1.29604	     1.25035	   0.0160673
          32	     1.32638	     1.25272	   0.0157399
          33	     1.32027	     1.25477	   0.0153955
          34	      1.2815	     1.25556	   0.0149627
          35	     1.20165	     1.25402	   0.0146143
          36	     1.20919	     1.25277	   0.0142612
          37	     1.19008	     1.25108	   0.0139761
          38	     1.24769	     1.25099	   0.0136086
          39	     1.23785	     1.25065	   0.0132638
          40	     1.33396	     1.25273	   0.0130947
          41	     1.26369	       1.253	   0.0127781
          42	     1.24365	     1.25278	   0.0124758
          43	     1.24546	     1.25261	   0.0121868
          44	     1.25438	     1.25265	   0.0119099
          45	     1.12823	     1.24988	   0.0119619
          46	     1.35981	     1.25227	   0.0119381
          47	     1.24238	     1.25206	    0.011686
          48	       1.217	     1.25133	   0.0114653
          49	     1.16769	     1.24963	   0.0113577
          50	     1.29069	     1.25045	   0.0111602
          51	     1.31188	     1.25165	   0.0110062
          52	     1.18846	     1.25044	   0.0108614
          53	     1.38958	     1.25306	   0.0109692
          54	     1.22619	     1.25256	   0.0107773
          55	     1.18319	      1.2513	   0.0106549
          56	     1.18073	     1.25004	   0.0105389
          57	     1.31912	     1.25125	   0.0104235
          58	     1.36335	     1.25319	   0.0104214
          59	     1.34908	     1.25481	   0.0103707
          60	     1.48127	     1.25859	    0.010863
          61	     1.25296	     1.25849	   0.0106853
          62	     1.19923	     1.25754	   0.0105556
          63	     1.33419	     1.25876	   0.0104579
          64	     1.14346	     1.25695	   0.0104485
          65	     1.15685	     1.25541	   0.0104007
          66	     1.22442	     1.25494	   0.0102537
          67	     1.38008	     1.25681	   0.0102693
          68	     1.17146	     1.25556	   0.0101947
          69	     1.55519	      1.2599	   0.0109328
          70	     1.19777	     1.25901	   0.0108126
          71	     1.35038	      1.2603	   0.0107366
          72	     1.21069	     1.25961	   0.0106096
          73	     1.35619	     1.26093	   0.0105464
          74	     1.26512	     1.26099	    0.010404
          75	      1.1315	     1.25926	   0.0104076
          76	     1.30585	     1.25988	   0.0102887
          77	     1.25808	     1.25985	   0.0101551
          78	     1.30135	     1.26038	   0.0100388
          79	     1.35508	     1.26158	  0.00998305
          80	     1.09377	     1.25949	   0.0100762
          81	     1.16846	     1.25836	   0.0100143
          82	     1.22308	     1.25793	  0.00990142
          83	     1.18046	       1.257	  0.00982602
          84	     1.36473	     1.25828	  0.00979238
          85	       1.229	     1.25794	  0.00968324
          86	     1.17404	     1.25696	  0.00961966
          87	     1.21119	     1.25643	  0.00952346
          88	     1.44265	     1.25855	  0.00964748
          89	     1.15258	     1.25736	  0.00961228
          90	     1.09388	     1.25554	  0.00967557
          91	     1.09423	     1.25377	  0.00973028
          92	     1.24458	     1.25367	  0.00962503
          93	     1.28835	     1.25404	  0.00952875
          94	     1.34654	     1.25503	  0.00947805
          95	     1.35881	     1.25612	  0.00944103
          96	       1.174	     1.25526	  0.00938136
          97	     1.14958	     1.25417	   0.0093477
          98	     1.26073	     1.25424	  0.00925255
          99	     1.09862	     1.25267	  0.00929167
         100	     1.23808	     1.25252	   0.0091999
