#   N_BLOCK:  ACCEPTANCE:
               1	        0.409768
               2	        0.408733
               3	        0.408908
               4	        0.409245
               5	        0.409399
               6	        0.409109
               7	        0.408873
               8	        0.408716
               9	        0.408856
              10	         0.40905
              11	        0.409236
              12	        0.409308
              13	         0.40933
              14	        0.409245
              15	        0.409384
              16	        0.409452
              17	         0.40955
              18	        0.409526
              19	        0.409367
              20	        0.409307
              21	        0.409208
              22	        0.409203
              23	        0.409221
              24	        0.409178
              25	        0.409136
              26	         0.40921
              27	        0.409301
              28	        0.409358
              29	        0.409423
              30	        0.409442
              31	        0.409417
              32	        0.409396
              33	        0.409419
              34	        0.409493
              35	        0.409415
              36	        0.409366
              37	        0.409324
              38	        0.409313
              39	        0.409332
              40	         0.40938
              41	        0.409301
              42	        0.409318
              43	        0.409334
              44	        0.409286
              45	        0.409276
              46	        0.409271
              47	        0.409268
              48	         0.40922
              49	         0.40918
              50	        0.409154
              51	        0.409195
              52	        0.409207
              53	        0.409188
              54	        0.409262
              55	        0.409223
              56	        0.409196
              57	        0.409165
              58	        0.409174
              59	        0.409175
              60	        0.409185
              61	        0.409186
              62	        0.409138
              63	        0.409148
              64	         0.40914
              65	        0.409114
              66	        0.409152
              67	        0.409153
              68	         0.40915
              69	        0.409127
              70	        0.409152
              71	        0.409137
              72	        0.409143
              73	        0.409141
              74	        0.409106
              75	          0.4091
              76	         0.40912
              77	        0.409101
              78	        0.409077
              79	        0.409098
              80	        0.409088
              81	        0.409079
              82	        0.409102
              83	        0.409117
              84	        0.409099
              85	        0.409115
              86	         0.40911
              87	        0.409091
              88	        0.409107
              89	        0.409078
              90	        0.409076
              91	        0.409087
              92	        0.409105
              93	        0.409107
              94	        0.409082
              95	        0.409115
              96	        0.409139
              97	        0.409139
              98	        0.409129
              99	        0.409099
             100	        0.409105
             101	        0.409079
             102	        0.409087
             103	        0.409056
             104	        0.409062
             105	        0.409045
             106	        0.409043
             107	        0.409051
             108	        0.409041
             109	        0.409055
             110	        0.409054
             111	        0.409037
             112	        0.409049
             113	         0.40903
             114	        0.409014
             115	        0.409018
             116	        0.409026
             117	        0.409041
             118	        0.409036
             119	        0.409044
             120	        0.409055
             121	        0.409041
             122	        0.409027
             123	        0.409028
             124	        0.409044
             125	        0.409058
             126	        0.409065
             127	          0.4091
             128	        0.409099
             129	        0.409104
             130	        0.409106
             131	         0.40911
             132	        0.409119
             133	        0.409086
             134	        0.409095
             135	        0.409104
             136	        0.409113
             137	         0.40911
             138	        0.409109
             139	        0.409096
             140	         0.40908
             141	        0.409079
             142	        0.409075
             143	        0.409083
             144	         0.40908
             145	        0.409074
             146	         0.40905
             147	        0.409051
             148	        0.409056
             149	        0.409067
             150	        0.409059
             151	        0.409071
             152	        0.409063
             153	        0.409045
             154	        0.409055
             155	        0.409044
             156	        0.409048
             157	        0.409062
             158	        0.409057
             159	        0.409077
             160	         0.40907
             161	        0.409069
             162	        0.409071
             163	        0.409071
             164	        0.409074
             165	        0.409058
             166	        0.409066
             167	        0.409074
             168	        0.409081
             169	        0.409084
             170	        0.409086
             171	        0.409093
             172	        0.409077
             173	        0.409068
             174	        0.409067
             175	        0.409074
             176	        0.409087
             177	        0.409091
             178	        0.409094
             179	        0.409096
             180	        0.409098
             181	        0.409106
             182	        0.409121
             183	        0.409108
             184	        0.409105
             185	        0.409103
             186	        0.409113
             187	        0.409134
             188	        0.409123
             189	        0.409114
             190	          0.4091
             191	        0.409088
             192	        0.409076
             193	        0.409082
             194	        0.409097
             195	        0.409096
             196	        0.409086
             197	        0.409111
             198	        0.409117
             199	        0.409109
             200	        0.409125
             201	        0.409124
             202	        0.409125
             203	        0.409121
             204	        0.409123
             205	        0.409133
             206	        0.409133
             207	        0.409136
             208	        0.409146
             209	        0.409154
             210	        0.409159
             211	        0.409161
             212	        0.409162
             213	        0.409163
             214	        0.409183
             215	        0.409185
             216	        0.409197
             217	        0.409186
             218	        0.409174
             219	        0.409165
             220	        0.409165
             221	        0.409159
             222	        0.409156
             223	        0.409157
             224	        0.409172
             225	        0.409169
             226	        0.409165
             227	        0.409186
             228	        0.409179
             229	        0.409193
             230	        0.409192
             231	        0.409188
             232	         0.40919
             233	        0.409179
             234	        0.409177
             235	         0.40918
             236	        0.409178
             237	        0.409168
             238	        0.409175
             239	        0.409162
             240	        0.409148
             241	        0.409158
             242	        0.409159
             243	        0.409149
             244	        0.409151
             245	        0.409153
             246	        0.409149
             247	        0.409132
             248	        0.409135
             249	        0.409138
             250	        0.409141
             251	        0.409136
             252	        0.409141
             253	        0.409143
             254	        0.409138
             255	        0.409142
             256	        0.409143
             257	        0.409148
             258	        0.409156
             259	         0.40916
             260	         0.40916
             261	        0.409162
             262	        0.409172
             263	        0.409168
             264	        0.409172
             265	        0.409167
             266	        0.409162
             267	        0.409153
             268	        0.409163
             269	        0.409163
             270	        0.409158
             271	        0.409161
             272	        0.409159
             273	         0.40916
             274	        0.409159
             275	        0.409158
             276	        0.409174
             277	        0.409184
             278	        0.409188
             279	        0.409193
             280	        0.409194
             281	        0.409195
             282	        0.409197
             283	        0.409199
             284	        0.409202
             285	        0.409199
             286	        0.409194
             287	        0.409192
             288	        0.409189
             289	        0.409192
             290	        0.409183
             291	        0.409184
             292	        0.409172
             293	        0.409166
             294	        0.409161
             295	        0.409168
             296	        0.409168
             297	        0.409159
             298	        0.409159
             299	        0.409161
             300	        0.409164
             301	        0.409163
             302	        0.409148
             303	        0.409151
             304	        0.409154
             305	        0.409148
             306	        0.409143
             307	        0.409145
             308	        0.409138
             309	        0.409137
             310	        0.409131
             311	        0.409131
             312	        0.409134
             313	        0.409132
             314	        0.409129
             315	         0.40913
             316	        0.409134
             317	        0.409128
             318	        0.409122
             319	        0.409128
             320	        0.409126
             321	         0.40913
             322	        0.409136
             323	         0.40914
             324	        0.409147
             325	        0.409148
             326	        0.409148
             327	        0.409147
             328	        0.409147
             329	        0.409145
