#   N_BLOCK:  ACCEPTANCE:
               1	        0.666342
               2	        0.665358
               3	        0.665196
               4	        0.665817
               5	        0.666058
               6	        0.665977
               7	         0.66584
               8	        0.665765
               9	        0.665895
              10	        0.665797
              11	        0.665722
              12	        0.665754
              13	          0.6658
              14	        0.665702
              15	        0.665825
              16	        0.665792
              17	        0.665706
              18	        0.665771
              19	        0.665789
              20	        0.665739
              21	        0.665719
              22	        0.665747
              23	        0.665758
              24	        0.665814
              25	        0.665852
              26	        0.665908
              27	        0.665887
              28	         0.66593
              29	        0.665901
              30	        0.665859
              31	         0.66589
              32	        0.665873
              33	        0.665876
              34	        0.665872
              35	        0.665847
              36	        0.665839
              37	         0.66581
              38	        0.665859
              39	        0.665858
              40	        0.665826
              41	        0.665776
              42	        0.665772
              43	        0.665774
              44	        0.665772
              45	        0.665782
              46	        0.665782
              47	        0.665797
              48	        0.665797
              49	        0.665818
              50	        0.665822
              51	        0.665835
              52	        0.665864
              53	        0.665881
              54	        0.665899
              55	         0.66588
              56	        0.665911
              57	        0.665903
              58	        0.665909
              59	        0.665942
              60	        0.665946
              61	        0.665945
              62	        0.665957
              63	        0.665961
              64	        0.665961
              65	         0.66593
              66	        0.665935
              67	        0.665944
              68	        0.665959
              69	        0.665938
              70	        0.665932
              71	        0.665925
              72	         0.66592
              73	        0.665914
              74	         0.66593
              75	        0.665929
              76	        0.665931
              77	        0.665924
              78	        0.665921
              79	        0.665937
              80	        0.665934
              81	        0.665921
              82	        0.665931
              83	        0.665915
              84	        0.665914
              85	        0.665911
              86	        0.665909
              87	        0.665905
              88	        0.665899
              89	        0.665906
              90	        0.665908
              91	        0.665921
              92	        0.665939
              93	        0.665957
              94	        0.665954
              95	        0.665963
              96	        0.665975
              97	        0.665982
              98	        0.665976
              99	        0.665973
             100	        0.665966
             101	         0.66597
             102	         0.66597
             103	        0.665971
             104	         0.66598
             105	        0.665988
             106	        0.665984
             107	        0.665988
             108	         0.66598
             109	         0.66599
             110	        0.665986
             111	        0.665986
             112	        0.665986
             113	         0.66598
             114	        0.665967
             115	        0.665963
             116	         0.66597
             117	        0.665969
             118	        0.665961
             119	        0.665959
             120	        0.665965
             121	        0.665958
             122	        0.665959
             123	        0.665948
             124	        0.665951
             125	        0.665961
             126	        0.665956
             127	        0.665978
             128	        0.665988
             129	         0.66599
             130	        0.665996
             131	        0.666007
             132	           0.666
             133	           0.666
             134	        0.666006
             135	        0.666026
             136	        0.666024
             137	         0.66603
             138	        0.666019
             139	        0.666023
             140	        0.666024
             141	        0.666035
             142	        0.666042
             143	        0.666045
             144	        0.666054
             145	         0.66605
             146	        0.666043
             147	        0.666045
             148	        0.666038
             149	        0.666041
             150	        0.666044
             151	        0.666051
             152	        0.666042
             153	        0.666029
             154	        0.666023
             155	         0.66602
             156	        0.666016
             157	        0.666018
             158	        0.666027
             159	        0.666034
             160	        0.666041
             161	        0.666036
             162	        0.666042
             163	        0.666045
             164	        0.666043
             165	        0.666027
             166	        0.666022
             167	         0.66602
             168	        0.666028
             169	        0.666028
             170	        0.666039
             171	        0.666034
             172	        0.666031
             173	         0.66603
             174	        0.666026
             175	        0.666025
             176	         0.66603
             177	         0.66603
             178	        0.666033
             179	        0.666024
             180	        0.666028
             181	        0.666037
             182	        0.666034
             183	         0.66603
             184	         0.66603
             185	        0.666036
             186	        0.666037
             187	        0.666044
             188	         0.66605
             189	        0.666043
             190	        0.666041
             191	        0.666041
             192	         0.66604
             193	        0.666025
             194	        0.666024
             195	         0.66603
             196	        0.666031
             197	        0.666036
             198	        0.666027
             199	        0.666037
             200	        0.666039
             201	         0.66604
             202	        0.666045
             203	         0.66605
             204	        0.666045
             205	        0.666051
             206	        0.666057
             207	        0.666059
             208	         0.66607
             209	        0.666073
             210	        0.666073
             211	         0.66608
             212	        0.666082
             213	         0.66608
             214	        0.666082
             215	        0.666085
             216	        0.666089
             217	        0.666097
             218	        0.666093
             219	        0.666088
             220	        0.666093
             221	        0.666089
             222	        0.666082
             223	        0.666087
             224	        0.666093
             225	        0.666094
             226	        0.666098
             227	        0.666099
             228	        0.666099
             229	        0.666104
             230	        0.666098
             231	          0.6661
             232	        0.666103
             233	        0.666107
             234	        0.666101
             235	        0.666096
             236	        0.666088
             237	        0.666087
             238	        0.666081
             239	        0.666079
             240	        0.666074
             241	        0.666077
             242	        0.666075
             243	         0.66608
             244	        0.666076
             245	        0.666075
             246	        0.666073
             247	        0.666071
             248	        0.666061
             249	        0.666062
             250	        0.666067
             251	        0.666065
             252	         0.66607
             253	        0.666069
             254	        0.666066
             255	        0.666063
             256	        0.666063
             257	        0.666064
             258	        0.666063
             259	        0.666067
             260	        0.666078
             261	        0.666075
             262	        0.666075
             263	         0.66607
             264	        0.666073
             265	        0.666077
             266	        0.666086
             267	        0.666085
             268	        0.666085
             269	        0.666085
             270	         0.66608
             271	        0.666083
             272	        0.666078
             273	        0.666081
             274	        0.666076
             275	        0.666075
             276	        0.666076
             277	        0.666079
             278	        0.666079
             279	        0.666078
             280	        0.666081
             281	        0.666081
             282	        0.666074
             283	        0.666078
             284	        0.666078
             285	        0.666077
             286	        0.666073
             287	        0.666076
             288	        0.666078
             289	        0.666083
             290	        0.666083
             291	        0.666087
             292	        0.666084
             293	        0.666088
             294	        0.666088
             295	        0.666087
             296	        0.666087
             297	        0.666085
             298	        0.666084
             299	        0.666083
             300	         0.66608
             301	         0.66608
             302	        0.666078
             303	        0.666076
             304	        0.666081
             305	        0.666079
             306	        0.666077
             307	        0.666073
             308	        0.666072
             309	        0.666071
             310	        0.666069
             311	         0.66607
             312	        0.666073
             313	        0.666071
             314	        0.666076
             315	        0.666074
             316	        0.666082
             317	        0.666079
             318	        0.666078
             319	        0.666078
             320	        0.666074
             321	        0.666077
             322	        0.666076
             323	        0.666077
             324	         0.66608
             325	        0.666078
             326	        0.666076
             327	        0.666072
             328	        0.666078
             329	        0.666079
             330	        0.666078
             331	        0.666081
             332	        0.666083
             333	        0.666084
             334	        0.666088
             335	        0.666086
             336	        0.666082
             337	        0.666084
             338	        0.666084
             339	        0.666083
             340	        0.666081
             341	        0.666081
             342	        0.666081
             343	        0.666081
             344	        0.666082
             345	        0.666083
             346	        0.666081
             347	        0.666082
             348	        0.666082
             349	        0.666085
             350	        0.666084
             351	        0.666085
             352	        0.666088
             353	        0.666087
             354	        0.666082
             355	        0.666081
             356	        0.666084
             357	        0.666085
             358	        0.666086
             359	        0.666089
             360	        0.666088
             361	        0.666088
             362	        0.666086
             363	        0.666086
             364	        0.666085
             365	        0.666086
             366	         0.66609
             367	        0.666094
             368	        0.666093
             369	        0.666088
             370	        0.666087
             371	        0.666086
             372	        0.666086
             373	        0.666082
             374	        0.666082
             375	        0.666078
             376	        0.666071
             377	         0.66607
             378	        0.666077
             379	        0.666077
             380	        0.666076
             381	         0.66608
             382	        0.666084
             383	        0.666088
             384	        0.666089
             385	        0.666088
             386	        0.666087
             387	        0.666088
             388	        0.666086
             389	        0.666086
             390	        0.666083
             391	        0.666083
             392	        0.666084
             393	        0.666085
             394	        0.666084
             395	         0.66608
             396	        0.666084
             397	        0.666082
             398	        0.666086
             399	         0.66609
             400	        0.666091
             401	        0.666089
             402	        0.666093
             403	        0.666095
             404	        0.666094
             405	        0.666097
             406	        0.666095
             407	        0.666093
             408	        0.666097
             409	        0.666097
             410	        0.666099
             411	        0.666102
             412	        0.666103
             413	          0.6661
             414	        0.666101
             415	        0.666104
             416	        0.666101
             417	        0.666099
             418	        0.666101
             419	          0.6661
             420	        0.666099
             421	        0.666099
             422	        0.666101
             423	        0.666101
             424	        0.666102
             425	          0.6661
             426	        0.666098
             427	        0.666097
             428	        0.666101
