#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.008976	        0.008976	               0
               2	         0.00362	        0.006298	      0.00189363
               3	        0.005636	      0.00607733	      0.00127521
               4	        0.002528	         0.00519	      0.00122688
               5	        0.003532	       0.0048584	      0.00102534
               6	        -0.00312	      0.00352867	      0.00148444
               7	        0.004532	        0.003672	      0.00127928
               8	        0.004632	        0.003792	      0.00112499
               9	        -0.00488	      0.00282844	      0.00135102
              10	        -0.00436	       0.0021096	       0.0013941
              11	       -0.004196	      0.00153636	       0.0013802
              12	       -0.000108	      0.00139933	      0.00127196
              13	         0.00254	      0.00148708	      0.00117714
              14	         0.00426	      0.00168514	       0.0011096
              15	         0.00228	       0.0017248	      0.00103633
              16	        0.000336	        0.001638	     0.000975192
              17	       -0.001788	      0.00143647	     0.000938421
              18	        0.003832	      0.00156956	     0.000895673
              19	          0.0009	      0.00153432	     0.000849226
              20	        0.000784	       0.0014968	     0.000807593
              21	       -0.002888	        0.001288	      0.00079567
              22	        0.002828	        0.001358	     0.000762576
              23	        0.002568	      0.00141061	     0.000731233
              24	        0.003232	       0.0014865	     0.000704693
              25	       -0.000476	        0.001408	     0.000680863
              26	       -0.000264	      0.00134369	     0.000657706
              27	        0.003628	       0.0014283	     0.000638765
              28	       -0.000836	      0.00134743	      0.00062105
              29	       -0.004652	      0.00114055	     0.000633153
              30	         0.00234	      0.00118053	     0.000613309
              31	        0.003252	      0.00124735	     0.000597154
              32	       -0.002692	      0.00112425	     0.000591046
              33	        -0.00642	     0.000895636	     0.000615764
              34	       -0.003792	     0.000757765	     0.000612894
              35	       -0.005596	     0.000576229	     0.000621686
              36	        0.001216	        0.000594	     0.000604671
              37	       -0.008816	     0.000339676	     0.000639581
              38	       -0.003152	     0.000247789	     0.000629316
              39	        0.006632	     0.000411487	     0.000634113
              40	        -0.00138	       0.0003667	     0.000619839
              41	        0.002864	      0.00042761	     0.000607707
              42	        0.002524	     0.000477524	     0.000595284
              43	        0.001728	     0.000506605	      0.00058215
              44	        0.001404	        0.000527	     0.000569276
              45	        0.001368	     0.000545689	     0.000556932
              46	       -0.005636	     0.000411304	     0.000560804
              47	       -0.006476	     0.000264766	     0.000567695
              48	       -0.000556	     0.000247667	     0.000556125
              49	       -0.011604	     5.79592e-06	     0.000595053
              50	       -0.001584	        -2.6e-05	     0.000584001
              51	       -0.006256	    -0.000148157	     0.000585186
              52	       -0.001832	    -0.000180538	     0.000574828
              53	        0.002512	    -0.000129736	     0.000566223
              54	        0.007852	     1.80741e-05	     0.000574706
              55	       -0.002748	    -3.22182e-05	     0.000566453
              56	       -0.001092	    -5.11429e-05	     0.000556654
              57	         0.00034	    -4.42807e-05	      0.00054693
              58	       -0.003852	    -0.000109931	     0.000541426
              59	        0.003012	    -5.70169e-05	     0.000534829
              60	        0.001736	    -2.71333e-05	     0.000526749
              61	       -0.003016	    -7.61311e-05	     0.000520388
              62	        0.002384	    -3.64516e-05	     0.000513505
              63	       -0.003944	    -9.84762e-05	     0.000509086
              64	       -0.002148	      -0.0001305	     0.000502138
              65	        0.002124	    -9.58154e-05	     0.000495609
              66	        0.007824	     2.41818e-05	     0.000502417
              67	        0.000504	     3.13433e-05	     0.000494969
              68	         0.00798	     0.000148235	     0.000501303
              69	       -0.004356	     8.29565e-05	      0.00049827
              70	        -0.00104	     6.69143e-05	      0.00049141
              71	       -0.002272	     3.39718e-05	     0.000485591
              72	         0.01084	     0.000184056	     0.000501505
              73	       -0.003688	     0.000131014	     0.000497432
              74	        0.000856	     0.000140811	     0.000490806
              75	       -0.000152	     0.000136907	     0.000484278
              76	        0.003364	     0.000179368	     0.000479763
              77	        0.001204	     0.000192675	     0.000473717
              78	       -0.004764	     0.000129128	     0.000471887
              79	        0.003932	     0.000177266	     0.000468363
              80	       -0.002364	       0.0001455	     0.000463584
              81	       -0.000452	     0.000138123	     0.000457919
              82	         0.00204	     0.000161317	     0.000452922
              83	       -0.002208	     0.000132771	     0.000448364
              84	         -0.0021	      0.00010619	     0.000443813
              85	       -0.005804	     3.66588e-05	     0.000444005
              86	        0.000236	     3.89767e-05	     0.000438849
              87	        0.000836	     4.81379e-05	       0.0004339
              88	         0.00106	     5.96364e-05	     0.000429122
              89	        0.001796	     7.91461e-05	     0.000424743
              90	       -0.000912	     6.81333e-05	     0.000420167
              91	        -0.00416	     2.16703e-05	      0.00041811
              92	        -0.00552	    -3.85652e-05	     0.000417882
              93	        0.000552	    -3.22151e-05	     0.000413437
              94	        -0.00484	    -8.33617e-05	      0.00041219
              95	       -0.001652	    -9.98737e-05	     0.000408182
              96	       -0.002944	      -0.0001295	     0.000405004
              97	        0.003592	     -9.1134e-05	     0.000402642
              98	        0.001132	    -7.86531e-05	     0.000398727
              99	       -0.001232	     -9.0303e-05	     0.000394869
             100	       -0.003356	     -0.00012296	     0.000392269
             101	        0.004704	    -7.51683e-05	     0.000391285
             102	        0.001016	    -6.44706e-05	     0.000387595
             103	       -0.003568	    -9.84854e-05	     0.000385322
             104	        0.004168	    -5.74615e-05	     0.000383795
             105	        -0.00166	    -7.27238e-05	     0.000380443
             106	       -0.001136	    -8.27547e-05	     0.000376986
             107	       -0.003052	    -0.000110505	     0.000374483
             108	         -0.0019	    -0.000127074	     0.000371382
             109	        0.001356	    -0.000113468	     0.000368223
             110	        0.001728	    -9.67273e-05	     0.000365256
             111	        -0.00032	    -9.87387e-05	     0.000361971
             112	         0.00588	    -4.53571e-05	     0.000362654
             113	       -0.002568	    -6.76814e-05	     0.000360131
             114	        0.001632	    -5.27719e-05	     0.000357281
             115	       -0.002592	    -7.48522e-05	     0.000354856
             116	        0.001244	    -6.34828e-05	     0.000351979
