#   N_BLOCK:  ACCEPTANCE:
               1	         0.54274
               2	          0.5384
               3	        0.540407
               4	         0.54082
               5	        0.539296
               6	        0.539267
               7	          0.5395
               8	         0.53962
               9	        0.540578
              10	        0.540744
              11	        0.540355
              12	        0.540222
              13	        0.540392
              14	          0.5402
              15	         0.53966
              16	        0.539191
              17	        0.539474
              18	        0.539466
              19	        0.539227
              20	        0.539098
              21	        0.539117
              22	        0.538705
              23	        0.538912
              24	        0.539092
              25	        0.538729
              26	        0.538865
              27	        0.538717
              28	        0.538868
              29	        0.538687
              30	        0.538941
              31	        0.539269
              32	        0.539439
              33	        0.539441
              34	        0.539436
              35	        0.539435
              36	        0.539469
              37	        0.539581
              38	        0.539437
              39	        0.539453
              40	        0.539569
              41	        0.539558
              42	        0.539616
              43	        0.539691
              44	        0.539707
              45	        0.539817
              46	         0.53972
              47	        0.539836
              48	        0.539919
              49	        0.539984
              50	        0.539838
              51	        0.539724
              52	        0.539754
              53	        0.539703
              54	        0.539736
              55	        0.539886
              56	         0.53988
              57	        0.539818
              58	        0.539825
              59	        0.539768
              60	        0.539768
              61	        0.539831
              62	        0.539715
              63	        0.539682
              64	        0.539667
              65	        0.539689
              66	        0.539598
              67	        0.539678
              68	        0.539752
              69	        0.539633
              70	        0.539681
              71	        0.539709
              72	        0.539755
              73	        0.539806
              74	         0.53977
              75	         0.53988
              76	        0.539923
              77	        0.539897
              78	        0.539858
              79	        0.539781
              80	        0.539757
              81	        0.539675
              82	        0.539671
              83	        0.539631
              84	        0.539689
              85	         0.53969
              86	        0.539608
              87	        0.539524
              88	         0.53952
              89	        0.539514
              90	         0.53947
              91	        0.539507
              92	        0.539571
              93	        0.539576
              94	          0.5396
              95	        0.539605
              96	        0.539596
              97	        0.539599
              98	        0.539577
              99	          0.5396
             100	        0.539598
             101	         0.53955
             102	        0.539564
             103	        0.539557
             104	        0.539643
             105	        0.539673
             106	        0.539661
             107	        0.539693
             108	        0.539758
             109	        0.539702
             110	        0.539717
             111	        0.539673
             112	        0.539677
             113	        0.539721
             114	        0.539684
             115	        0.539744
             116	        0.539737
             117	         0.53972
             118	        0.539679
             119	        0.539652
             120	        0.539614
             121	        0.539627
             122	        0.539607
             123	        0.539617
             124	        0.539634
             125	        0.539639
             126	        0.539591
             127	        0.539603
             128	        0.539597
             129	        0.539593
             130	        0.539569
             131	        0.539541
             132	        0.539559
             133	        0.539515
             134	        0.539576
             135	        0.539512
             136	        0.539568
             137	        0.539521
             138	        0.539535
             139	        0.539499
             140	        0.539492
             141	        0.539467
             142	        0.539475
             143	        0.539496
             144	        0.539499
             145	        0.539494
             146	        0.539518
             147	        0.539482
             148	        0.539473
             149	        0.539475
             150	        0.539462
             151	        0.539482
             152	        0.539501
             153	        0.539478
             154	        0.539504
             155	        0.539456
             156	        0.539489
             157	        0.539472
             158	        0.539493
             159	        0.539493
             160	         0.53945
             161	        0.539442
             162	        0.539433
             163	        0.539475
             164	        0.539457
             165	        0.539455
             166	        0.539468
             167	        0.539453
             168	        0.539452
             169	        0.539478
             170	        0.539494
             171	        0.539492
             172	        0.539485
             173	        0.539447
             174	        0.539519
             175	        0.539535
             176	        0.539543
             177	        0.539515
             178	        0.539521
             179	        0.539505
             180	        0.539501
             181	        0.539487
             182	        0.539459
             183	        0.539454
             184	        0.539435
             185	        0.539426
             186	        0.539432
             187	        0.539439
             188	        0.539447
             189	        0.539492
             190	        0.539485
             191	        0.539511
             192	        0.539518
             193	        0.539546
             194	        0.539524
             195	         0.53951
             196	        0.539508
             197	        0.539528
             198	        0.539565
             199	         0.53955
             200	        0.539539
