#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     39.1598	     39.1598	           0
           2	     22.6241	     30.8919	     5.84623
           3	     40.0746	     33.9528	     4.62995
           4	     21.1772	     30.7589	     4.43946
           5	     27.3456	     30.0763	     3.60367
           6	     42.0978	     32.0798	      3.5162
           7	     34.9144	     32.4848	     3.03711
           8	     25.3981	     31.5989	     2.78366
           9	     27.2691	     31.1178	      2.5156
          10	     28.0956	     30.8156	     2.28212
          11	      33.306	      31.042	     2.08585
          12	     28.4007	     30.8219	     1.92361
          13	     24.3574	     30.3246	     1.83879
          14	     36.9276	     30.7963	      1.7669
          15	     47.3449	     31.8995	     1.96356
          16	     11.3079	     30.6126	     2.22294
          17	     36.0193	     30.9306	     2.11481
          18	     24.6098	     30.5794	     2.02626
          19	     29.2165	     30.5077	     1.92089
          20	     52.0973	     31.5872	     2.10644
          21	     46.5434	     32.2994	     2.12312
          22	      27.872	     32.0981	     2.03613
          23	     18.8055	     31.5202	     2.02796
          24	     24.8269	     31.2413	     1.96255
          25	     38.4136	     31.5282	      1.9049
          26	     42.3038	     31.9427	     1.87618
          27	     49.3647	     32.5879	     1.91444
          28	     28.6716	      32.448	     1.85117
          29	     29.2581	      32.338	      1.7906
          30	     31.3542	     32.3053	     1.73121
          31	     26.5789	     32.1205	     1.68519
          32	     25.8941	      31.926	     1.64373
          33	     30.1914	     31.8734	     1.59476
          34	     30.4551	     31.8317	      1.5484
          35	     15.4653	     31.3641	     1.57318
          36	     54.7809	     32.0145	     1.65851
          37	     17.5385	     31.6233	      1.6592
          38	     23.2002	     31.4016	     1.63027
          39	     19.1958	     31.0887	     1.61823
          40	     21.5119	     30.8492	     1.59539
          41	     23.5102	     30.6702	     1.56649
          42	     33.3416	     30.7338	     1.53048
          43	     29.9186	     30.7149	     1.49501
          44	     23.1641	     30.5433	     1.47084
          45	     40.8342	      30.772	     1.45583
          46	     18.3442	     30.5018	     1.44903
          47	     26.7951	     30.4229	     1.42035
          48	     24.5793	     30.3012	     1.39596
          49	     32.1479	     30.3389	     1.36798
          50	     36.3692	     30.4595	     1.34593
          51	     39.8558	     30.6437	     1.33209
          52	     16.3364	     30.3686	     1.33458
          53	     26.5134	     30.2958	     1.31138
          54	     36.9821	     30.4197	     1.29293
          55	     40.9649	     30.6114	     1.28356
          56	     29.7915	     30.5968	     1.26072
          57	     23.5896	     30.4738	     1.24459
          58	     33.2689	      30.522	     1.22406
          59	     37.1767	     30.6348	      1.2085
          60	     23.8451	     30.5216	     1.19364
          61	     19.7732	     30.3454	     1.18701
          62	     37.6511	     30.4633	      1.1737
          63	     21.3836	     30.3192	     1.16388
          64	     30.7962	     30.3266	     1.14572
          65	      28.088	     30.2922	     1.12861
          66	     27.9789	     30.2571	     1.11206
          67	     24.5436	     30.1718	     1.09872
          68	     30.8666	     30.1821	     1.08261
          69	     40.0932	     30.3257	     1.07641
          70	     27.5138	     30.2855	     1.06178
          71	     39.5567	     30.4161	     1.05483
          72	     30.6427	     30.4193	     1.04018
          73	     18.2889	     30.2531	     1.03912
          74	     30.3229	      30.254	     1.02508
          75	     21.6712	     30.1396	     1.01778
          76	     32.3492	     30.1687	      1.0048
          77	     41.2284	     30.3123	     1.00196
          78	     35.4405	      30.378	    0.991273
          79	     24.4467	      30.303	    0.981565
          80	     22.4582	     30.2049	    0.974181
          81	     35.1964	     30.2665	    0.964101
          82	     25.3453	     30.2065	     0.95421
          83	     30.1021	     30.2053	    0.942714
          84	     28.2475	     30.1819	     0.93178
          85	     54.6162	     30.4694	    0.964141
          86	     14.7653	     30.2868	    0.970068
          87	     21.1427	     30.1817	    0.964595
          88	     25.8324	     30.1323	    0.954899
          89	     22.3039	     30.0443	    0.948212
          90	     36.8761	     30.1202	     0.94071
          91	     44.8306	     30.2819	     0.94416
          92	     42.3649	     30.4132	    0.942988
          93	     17.7331	     30.2769	    0.942654
          94	     37.2814	     30.3514	    0.935566
          95	     24.8391	     30.2934	    0.927516
          96	     14.6349	     30.1303	    0.932085
          97	     33.3079	      30.163	    0.923052
          98	     22.3564	     30.0834	    0.917064
          99	     57.1913	     30.3572	    0.947798
         100	      31.836	      30.372	    0.938435
