#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     79.4632	     79.4632	           0
           2	     121.788	     100.625	      14.964
           3	     121.869	     107.707	     11.5304
           4	     121.812	     111.233	     9.17116
           5	     121.657	     113.318	      7.5702
           6	     121.914	     114.751	     6.44264
           7	     121.951	     115.779	     5.60378
           8	     121.885	     116.542	     4.95501
           9	     121.245	     117.065	     4.43191
          10	     97.8767	     115.146	     4.38447
          11	     121.887	     115.759	     4.02848
          12	     120.562	     116.159	     3.71261
          13	     121.297	     116.554	     3.44799
          14	      90.502	     114.693	     3.66967
          15	     121.913	     115.175	     3.45644
          16	     58.5795	     111.638	     4.71488
          17	     121.951	     112.244	      4.4764
          18	     121.942	     112.783	     4.26001
          19	     121.942	     113.265	     4.06298
          20	     121.951	     113.699	     3.88297
          21	     121.885	     114.089	     3.71758
          22	     121.932	     114.446	     3.56565
          23	      94.697	     113.587	     3.51249
          24	     121.292	     113.908	     3.38077
          25	     110.418	     113.768	     3.24842
          26	     121.951	     114.083	     3.13869
          27	     114.175	     114.087	     3.02245
          28	     39.4144	      111.42	     3.91822
          29	     83.6193	     110.461	     3.89862
          30	     108.775	     110.405	     3.76907
          31	     121.839	     110.774	     3.66549
          32	     110.951	     110.779	     3.55095
          33	     87.3889	      110.07	     3.51337
          34	     73.5659	     108.997	     3.57032
          35	     121.829	     109.363	     3.48709
          36	     121.951	     109.713	     3.40771
          37	     121.885	     110.042	     3.33145
          38	     121.923	     110.355	     3.25842
          39	     121.233	     110.634	     3.18679
          40	     121.942	     110.916	     3.11963
          41	     121.903	     111.184	     3.05503
          42	     111.558	     111.193	      2.9823
          43	     84.6849	     110.577	     2.97598
          44	     121.615	     110.828	      2.9189
          45	     121.951	     111.075	     2.86448
          46	      112.35	     111.103	     2.80235
          47	     121.932	     111.333	     2.75218
          48	     121.942	     111.554	      2.7037
          49	     121.587	     111.759	     2.65627
          50	     101.648	     111.556	     2.61083
          51	     121.735	     111.756	     2.56725
          52	     82.5397	     111.194	     2.57863
          53	     113.941	     111.246	      2.5305
          54	     107.153	      111.17	     2.48477
          55	     121.951	     111.366	     2.44731
          56	     121.942	     111.555	     2.41089
          57	     121.942	     111.737	     2.37547
          58	     121.117	     111.899	     2.34001
          59	     118.403	     112.009	     2.30294
          60	     121.942	     112.175	      2.2705
          61	     121.932	     112.335	     2.23891
          62	     118.516	     112.435	     2.20502
          63	     121.913	     112.585	     2.17514
          64	     121.942	     112.731	     2.14606
          65	     121.942	     112.873	     2.11772
          66	     121.875	     113.009	     2.09002
          67	     121.932	     113.142	     2.06307
          68	     121.848	      113.27	     2.03669
          69	     87.1647	     112.892	     2.04202
          70	     121.923	     113.021	     2.01692
          71	     121.942	     113.147	     1.99242
          72	     107.839	     113.073	     1.96611
          73	     121.951	     113.195	     1.94293
          74	     121.942	     113.313	     1.92027
          75	     114.224	     113.325	      1.8947
          76	     121.951	     113.439	     1.87317
          77	      96.014	     113.212	     1.86246
          78	     119.167	     113.289	     1.84015
          79	     121.128	     113.388	     1.81953
          80	     121.913	     113.494	      1.7999
          81	     108.367	     113.431	     1.77879
          82	     120.555	     113.518	     1.75922
          83	     121.942	     113.619	     1.74095
          84	     121.738	     113.716	     1.72291
          85	       114.5	     113.725	     1.70266
          86	     111.602	     113.701	     1.68304
          87	     120.363	     113.777	     1.66544
          88	     121.951	      113.87	      1.6491
          89	     121.932	     113.961	     1.63306
          90	     121.536	     114.045	     1.61708
          91	     121.932	     114.132	     1.60163
          92	     121.811	     114.215	      1.5864
          93	     121.951	     114.298	     1.57152
          94	     104.839	     114.198	     1.55802
          95	     121.563	     114.275	     1.54355
          96	     72.1298	     113.836	     1.58867
          97	     121.759	     113.918	     1.57439
          98	     118.725	     113.967	     1.55909
          99	     121.942	     114.047	     1.54542
         100	     121.923	     114.126	     1.53197
