#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02892	         0.02892	               0
               2	         0.06968	          0.0493	       0.0144108
               3	         0.05468	       0.0510933	      0.00971817
               4	         0.05404	         0.05183	      0.00731649
               5	         0.06648	         0.05476	       0.0064131
               6	         0.03988	         0.05228	      0.00580399
               7	         0.06824	         0.05456	      0.00540416
               8	         0.04484	        0.053345	       0.0048633
               9	          0.0334	       0.0511289	      0.00480138
              10	         0.00072	        0.046088	      0.00644536
              11	           0.023	       0.0439891	      0.00619174
              12	         0.04956	       0.0444533	      0.00569314
              13	         0.01328	       0.0420554	      0.00573803
              14	         0.02108	       0.0405571	      0.00552031
              15	          0.0566	       0.0416267	      0.00525488
              16	         0.02864	        0.040815	      0.00498874
              17	         0.06632	       0.0423153	       0.0049157
              18	         0.01332	       0.0407044	      0.00489944
              19	         0.02144	       0.0396905	      0.00474533
              20	         0.01872	        0.038642	      0.00462245
              21	        -0.02376	       0.0356705	      0.00527162
              22	        -0.00572	       0.0337891	      0.00535722
              23	         0.04984	        0.034487	      0.00516955
              24	         0.02208	         0.03397	      0.00497993
              25	         0.04088	       0.0342464	       0.0047884
              26	         0.02372	       0.0338415	      0.00462132
              27	          0.0262	       0.0335585	      0.00445881
              28	         0.07232	       0.0349429	      0.00450935
              29	         0.03204	       0.0348428	      0.00435497
              30	          0.0436	       0.0351347	      0.00421957
              31	         0.07288	       0.0363523	      0.00425551
              32	         0.03892	       0.0364325	      0.00412328
              33	         0.02088	       0.0359612	      0.00402517
              34	         0.03168	       0.0358353	      0.00390876
              35	          0.0626	          0.0366	      0.00387116
              36	         0.03372	         0.03652	      0.00376445
              37	         0.10368	       0.0383351	       0.0040769
              38	        -0.02036	       0.0367905	      0.00425216
              39	         0.05576	       0.0372769	      0.00417086
              40	         0.03564	        0.037236	      0.00406679
              41	          0.0744	       0.0381424	      0.00406736
              42	         0.08012	       0.0391419	      0.00409147
              43	         0.04232	       0.0392158	      0.00399699
              44	         0.03624	       0.0391482	      0.00390672
              45	         0.03596	       0.0390773	      0.00382055
              46	           0.062	       0.0395757	      0.00376985
              47	         0.04128	       0.0396119	      0.00368982
              48	          0.0258	       0.0393242	      0.00362415
              49	         0.05344	       0.0396122	      0.00356162
              50	         0.05008	       0.0398216	      0.00349653
              51	          0.0352	        0.039731	      0.00342915
              52	         0.02876	         0.03952	      0.00336968
              53	         0.02784	       0.0392996	       0.0033133
              54	         0.00692	          0.0387	      0.00330576
              55	         0.08256	       0.0394975	      0.00334046
              56	         0.06184	       0.0398964	      0.00330455
              57	        -0.02348	       0.0387846	      0.00342852
              58	         0.01568	       0.0383862	      0.00339248
              59	         0.01004	       0.0379058	      0.00336882
              60	         0.02856	         0.03775	      0.00331628
              61	         0.02464	       0.0375351	      0.00326887
