#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.929467	    0.929467	           0
           2	     1.12587	     1.02767	   0.0694379
           3	      0.9251	    0.993478	   0.0540573
           4	    0.811467	    0.947975	   0.0565386
           5	      0.9085	     0.94008	   0.0457788
           6	      0.8902	    0.931767	   0.0388965
           7	    0.920633	    0.930176	   0.0333724
           8	    0.981567	      0.9366	   0.0298127
           9	    0.915433	    0.934248	   0.0265927
          10	    0.831867	     0.92401	   0.0258292
          11	       0.984	    0.929464	     0.02405
          12	      1.0078	    0.935992	   0.0229147
          13	      0.8112	    0.926392	   0.0230752
          14	      0.8741	    0.922657	   0.0217272
          15	     1.02127	    0.929231	     0.02125
          16	    0.937367	     0.92974	    0.019928
          17	      1.0172	    0.934884	   0.0194085
          18	     1.07493	    0.942665	   0.0198285
          19	    0.960433	      0.9436	   0.0188069
          20	      1.0275	    0.947795	   0.0183285
          21	      1.1063	    0.955343	   0.0189462
          22	    0.880333	    0.951933	   0.0183892
          23	      0.8762	    0.948641	   0.0178821
          24	    0.992433	    0.950465	   0.0172298
          25	    0.992333	     0.95214	   0.0166218
          26	     1.03997	    0.955518	   0.0163222
          27	    0.884267	    0.952879	   0.0159295
          28	    0.953733	     0.95291	   0.0153607
          29	    0.924367	    0.951925	   0.0148625
          30	     1.03107	    0.954563	   0.0145993
          31	      0.9774	      0.9553	   0.0141469
          32	      0.9023	    0.953644	   0.0138015
          33	     1.07923	    0.957449	    0.013898
          34	    0.929833	    0.956637	    0.013513
          35	      0.9199	    0.955588	   0.0131676
          36	    0.916867	    0.954512	   0.0128457
          37	    0.831533	    0.951188	   0.0129214
          38	      0.9196	    0.950357	    0.012608
          39	     1.01943	    0.952128	   0.0124085
          40	    0.959367	    0.952309	   0.0120996
          41	    0.989233	     0.95321	    0.011838
          42	    0.955267	    0.953259	   0.0115562
          43	      1.0414	    0.955309	   0.0114678
          44	     1.11717	    0.958987	   0.0117825
          45	    0.975567	    0.959356	   0.0115264
          46	        0.94	    0.958935	   0.0112835
          47	    0.863167	    0.956897	   0.0112259
          48	    0.992233	    0.957633	   0.0110161
          49	     1.03523	    0.959217	   0.0109045
          50	     1.03493	    0.960731	   0.0107911
          51	     1.06913	    0.962857	   0.0107868
          52	     1.13983	     0.96626	   0.0111033
          53	      0.8688	    0.964421	    0.011045
          54	     1.06203	    0.966229	   0.0109874
          55	     1.03793	    0.967533	   0.0108647
          56	    0.962967	    0.967451	    0.010671
          57	      0.8977	    0.966227	   0.0105537
          58	    0.983567	    0.966526	    0.010376
          59	      0.9462	    0.966182	   0.0102058
          60	    0.922533	    0.965454	   0.0100616
          61	    0.991433	     0.96588	  0.00990571
          62	     1.07237	    0.967598	  0.00989372
          63	    0.854067	    0.965796	  0.00989943
          64	      0.9728	    0.965905	  0.00974536
          65	      0.8642	    0.964341	  0.00972023
          66	     1.04757	    0.965602	   0.0096544
          67	     1.00707	     0.96622	  0.00953012
          68	      0.9875	    0.966533	  0.00939511
          69	     1.02483	    0.967378	  0.00929687
          70	    0.953867	    0.967185	  0.00916606
          71	    0.872067	    0.965846	  0.00913434
          72	    0.906767	    0.965025	  0.00904425
          73	     1.07937	    0.966591	  0.00905497
          74	    0.967867	    0.966609	  0.00893263
          75	    0.850367	    0.965059	  0.00894697
          76	    0.910267	    0.964338	  0.00885825
          77	    0.908667	    0.963615	  0.00877266
          78	      0.9032	     0.96284	  0.00869432
          79	    0.968533	    0.962912	  0.00858456
          80	     1.02577	    0.963698	  0.00851313
          81	    0.887333	    0.962755	  0.00846008
          82	     1.07343	    0.964105	  0.00846389
          83	     1.00787	    0.964632	  0.00837832
          84	      0.9323	    0.964247	  0.00828741
          85	      0.9103	    0.963613	  0.00821418
          86	      1.0111	    0.964165	  0.00813721
          87	       0.918	    0.963634	  0.00806096
          88	    0.874867	    0.962625	  0.00803222
          89	       0.866	     0.96154	  0.00801501
          90	     1.03937	    0.962404	  0.00797247
          91	       1.029	    0.963136	  0.00791837
          92	    0.938667	     0.96287	  0.00783677
          93	     1.14603	     0.96484	  0.00799616
          94	     1.07407	    0.966002	  0.00799507
          95	      0.8458	    0.964736	  0.00801041
          96	    0.990267	    0.965002	  0.00793138
          97	     1.00043	    0.965368	  0.00785802
          98	      0.9922	    0.965641	  0.00778261
          99	      0.9721	    0.965707	  0.00770427
         100	    0.907533	    0.965125	  0.00764916
