#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.98268	     1.98268	           0
           2	     2.12081	     2.05175	   0.0488351
           3	     1.85144	     1.98498	   0.0634973
           4	     2.34972	     2.07616	   0.0922175
           5	     2.60785	      2.1825	    0.120369
           6	     2.33828	     2.20846	    0.103069
           7	     2.22881	     2.21137	    0.088386
           8	     1.82714	     2.16334	   0.0894402
           9	      2.1238	     2.15895	   0.0796103
          10	     1.81747	      2.1248	   0.0786326
          11	     2.73559	     2.18033	   0.0889546
          12	     2.59509	     2.21489	   0.0880008
          13	      1.6758	     2.17342	   0.0904761
          14	     1.98035	     2.15963	    0.085058
          15	     2.65413	      2.1926	   0.0855377
          16	     1.72841	     2.16359	   0.0849693
          17	     2.52481	     2.18483	   0.0825852
          18	     2.11787	     2.18111	   0.0780809
          19	     2.40238	     2.19276	   0.0748348
          20	     2.25848	     2.19605	   0.0711652
          21	     2.56891	      2.2138	   0.0699563
          22	     2.06349	     2.20697	   0.0671092
          23	     1.70522	     2.18515	   0.0676444
          24	     2.30253	     2.19004	   0.0650024
          25	     2.23858	     2.19199	   0.0624313
          26	     2.53423	     2.20515	   0.0614021
          27	      2.2561	     2.20704	   0.0591569
          28	     2.49828	     2.21744	   0.0579514
          29	     2.19924	     2.21681	   0.0559565
          30	     2.30997	     2.21992	   0.0541774
          31	     2.03747	     2.21403	   0.0527484
          32	     2.29367	     2.21652	   0.0511587
          33	     2.42658	     2.22288	   0.0500029
          34	      1.9763	     2.21563	   0.0490554
          35	     2.52901	     2.22459	    0.048464
          36	     2.11899	     2.22165	   0.0472065
          37	     2.23008	     2.22188	   0.0459312
          38	     2.07342	     2.21797	   0.0448883
          39	     1.85251	      2.2086	   0.0447048
          40	     2.38937	     2.21312	    0.043815
          41	     1.97251	     2.20725	   0.0431376
          42	     2.24537	     2.20816	     0.04212
          43	     2.39352	     2.21247	   0.0413605
          44	     2.21777	     2.21259	   0.0404206
          45	     1.94856	     2.20672	    0.039946
          46	     2.25104	     2.20769	   0.0390892
          47	     2.53777	     2.21471	   0.0388833
          48	     2.27554	     2.21598	   0.0380939
          49	     2.31808	     2.21806	   0.0373734
          50	     2.44511	      2.2226	   0.0369008
          51	     2.58694	     2.22975	   0.0368623
          52	     2.13357	      2.2279	   0.0361998
          53	     1.92111	     2.22211	   0.0359765
          54	     2.19119	     2.22154	   0.0353149
          55	     2.15327	     2.22029	   0.0346946
          56	       2.404	     2.22358	   0.0342298
          57	     2.15575	     2.22239	   0.0336499
          58	     2.15104	     2.22115	   0.0330922
          59	     2.28096	     2.22217	   0.0325469
          60	     1.91235	     2.21701	   0.0324114
          61	     2.32111	     2.21871	    0.031925
          62	     2.52284	     2.22362	   0.0317847
          63	     1.98056	     2.21976	   0.0315135
          64	     2.13772	     2.21848	   0.0310471
          65	     2.25539	     2.21904	   0.0305747
          66	     2.43413	      2.2223	   0.0302846
          67	     2.32603	     2.22385	   0.0298721
          68	      2.1963	     2.22345	   0.0294356
          69	     2.35681	     2.22538	   0.0290724
          70	     2.15433	     2.22436	   0.0286747
          71	     1.88633	      2.2196	   0.0286634
          72	     2.01727	     2.21679	   0.0284027
          73	     2.14491	     2.21581	   0.0280307
          74	     1.98901	     2.21274	    0.027819
          75	     2.10076	     2.21125	   0.0274881
          76	     2.49241	     2.21495	   0.0273742
          77	     1.94314	     2.21142	   0.0272454
          78	     2.04233	     2.20925	   0.0269822
          79	     2.68041	     2.21522	   0.0272918
          80	     2.64744	     2.22062	   0.0274802
          81	     2.46643	     2.22365	    0.027308
          82	     2.41722	     2.22601	   0.0270768
          83	     2.12957	     2.22485	   0.0267755
          84	     1.95514	     2.22164	   0.0266486
          85	     2.11732	     2.22041	   0.0263633
          86	     2.18866	     2.22004	   0.0260593
          87	     2.24359	     2.22032	   0.0257612
          88	     1.78122	     2.21533	   0.0259472
          89	     2.41509	     2.21757	   0.0257526
          90	     2.09322	     2.21619	   0.0255035
          91	     2.33752	     2.21752	    0.025258
          92	     2.07711	       2.216	   0.0250296
          93	     2.43944	      2.2184	   0.0248755
          94	     2.67185	     2.22322	   0.0250742
          95	     2.65463	     2.22776	   0.0252182
          96	     2.69954	     2.23268	   0.0254298
          97	      2.3597	     2.23399	   0.0252013
          98	     2.27068	     2.23436	    0.024947
          99	     2.14689	     2.23348	   0.0247106
         100	     2.00552	      2.2312	   0.0245684
